row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
0,UE_000,1.11,5G_NR,0.477,23.891379106947312,19.617607747094482,-63.0838080872808,9.150362722983769e-08,363.97485762783873,1.0386366015359634,0.9863877586574258,7.276740531997993,0.0015911007340951853,0.0,0.0,73.30422854874313,4.199999999999999
0,UE_000,1.12,5G_NR,0.477,26.489157454651284,22.246804390141122,-60.48602973957683,1.2879635473432719e-12,456.9893516595099,1.0071141465285598,2.4242798772959127,7.187974084652639,0.0015911007340951853,0.0,0.0,78.79880106738088,5.4
0,UE_000,1.1300000000000001,5G_NR,0.477,24.736680348256627,20.66597565797639,-62.238506845971486,2.2959258405863383e-09,448.41786050956244,1.0038930453311556,6.653295013044685,7.24522531184774,0.0015911007340951853,0.0,0.0,71.67496788515746,5.4
0,UE_000,1.1400000000000001,5G_NR,0.477,26.523975811710784,22.60735666766958,-60.45121138251733,1.5544610062400998e-13,453.6436715065816,1.143033110787843,1.9162296984860598,7.042979656781902,0.0015911007340951853,0.0,0.0,80.08121939530939,5.4
0,UE_000,1.1500000000000001,5G_NR,0.477,27.74091797684128,23.83330084395066,-59.23426921738683,2.7778410576163225e-17,450.03262157274213,1.027579687954768,0.8554059369685982,7.05095770762294,0.0015911007340951853,0.0,0.0,83.9416976571502,5.4
0,UE_000,1.16,5G_NR,0.477,27.445309260279558,23.6464824491103,-59.529877933948555,1.2140821394904761e-16,446.5291892020562,1.0032464572994195,0.9677635779546165,7.165871890252107,0.0015911007340951853,0.0,0.0,83.39038343930979,5.4
0,UE_000,1.17,5G_NR,0.477,27.392550445335452,23.586928144589013,-59.58263674889266,1.917765524478763e-16,436.50615763995086,1.0348552745099315,1.0065649835600716,7.300576793256259,0.0015911007340951853,0.0,0.0,83.21239662380246,5.4
0,UE_000,1.18,5G_NR,0.477,27.712638815470157,23.78371651428537,-59.262548378757955,4.1340342288623966e-17,431.5822428160777,1.037814801091962,0.8839008600452378,7.288083951641599,0.0015911007340951853,0.0,0.0,83.79636564067951,5.4
0,UE_000,1.19,5G_NR,0.477,26.779100840878925,22.891473309909756,-60.19608635334919,2.5899309486272246e-14,423.7262857358642,1.113745881372668,1.5908372758673814,7.372163333649648,0.0015911007340951853,0.0,0.0,81.03555531787386,5.4
0,UE_000,1.2,5G_NR,0.477,24.37760587741743,20.492508386001656,-62.59758131681068,4.491106429826878e-09,416.9996330462557,1.0670014994604478,7.4085401549198275,7.274115107868321,0.0015911007340951853,0.0,0.0,70.67486584881428,5.4
0,UE_000,1.21,5G_NR,0.477,21.653829575089873,17.964907275682833,-65.32135761913824,6.854169529998683e-06,334.0416308329197,1.0243804470903477,2.9109114198470363,6.999982792095756,0.0015911007340951853,0.0,0.0,67.7290846243218,4.199999999999999
0,UE_000,1.22,5G_NR,0.477,20.933589836014278,17.28734566176928,-66.04159735821383,2.676307853680556e-05,317.1708009074605,1.0617395149153217,4.498254816401607,6.81504365222936,0.0015911007340951853,0.0,0.0,64.844673042122,4.199999999999999
0,UE_000,1.23,5G_NR,0.477,20.458120779191674,16.905692272585526,-66.51706641503644,5.2979608235866704e-05,320.2055511090302,1.0908467032095006,5.726911290779743,6.845486125747643,0.0015911007340951853,0.0,0.0,62.96904721337901,4.199999999999999
0,UE_000,1.24,5G_NR,0.477,21.727150939697353,18.267918092827525,-65.24803625453076,3.4795016826053705e-06,324.50757956885764,1.1273334047566639,2.3912054820319293,6.7732952079337,0.0015911007340951853,0.0,0.0,68.87639112054487,4.199999999999999
0,UE_000,1.25,5G_NR,0.477,22.308481156852167,18.62555171441476,-64.66670603737595,1.4713198000048105e-06,323.78481353505475,1.0020558979000111,1.893563658863739,7.15290795226383,0.0015911007340951853,0.0,0.0,70.1437065418891,4.199999999999999
0,UE_000,1.26,5G_NR,0.477,23.32989121227576,19.793095300337626,-63.64529598195235,5.2354697844611545e-08,322.96054652999493,1.0625399347625635,0.8784398868560879,7.401462789683192,0.0015911007340951853,0.0,0.0,73.823908335702,4.199999999999999
0,UE_000,1.27,5G_NR,0.477,23.524354985446884,19.812363323298804,-63.45083220878123,4.9175536180304457e-08,321.7219448751041,1.0896295449986737,0.8673254254853223,7.627721320540807,0.0015911007340951853,0.0,0.0,73.88041423913302,4.199999999999999
0,UE_000,1.28,5G_NR,0.477,21.160341230848033,17.384157045028992,-65.81484596338008,2.2299368675863653e-05,307.8987193466273,1.005408298633774,4.228993624990764,7.67798486679667,0.0015911007340951853,0.0,0.0,65.28864739382942,4.199999999999999
0,UE_000,1.29,5G_NR,0.477,17.79950595370822,13.922312960699266,-69.17568124051989,3.3292244855975335e-06,279.31481205007844,1.0343574987670876,2.9922462506007426,7.66504915650993,0.0015911007340951853,0.0,0.0,57.5615977137976,3.6
0,UE_000,1.3,5G_NR,0.477,21.073185824477676,17.219994371304857,-65.90200136975044,3.0316872315658335e-05,334.9532934530529,1.1337836928103049,4.695134258223885,7.412364724292329,0.0015911007340951853,0.0,0.0,64.52863523459423,4.199999999999999
0,UE_000,1.31,5G_NR,0.477,22.12737575150574,18.108420228456595,-64.84781144272237,4.999772919765325e-06,339.5011627690331,1.0254351244822342,2.652361591574455,7.431195194195838,0.0015911007340951853,0.0,0.0,68.28177937746065,4.199999999999999
0,UE_000,1.32,5G_NR,0.477,23.49602347879449,19.426098325817833,-63.47916371543362,1.6423399808292241e-07,347.67641731349323,1.0044168981696344,1.1192119654669241,7.253307430082673,0.0015911007340951853,0.0,0.0,72.72583684044439,4.199999999999999
0,UE_000,1.33,5G_NR,0.477,23.408176618851797,19.306177899495584,-63.567010575376315,2.3394029998217185e-07,348.5337242876691,1.0859279549153793,1.2112352470519343,7.1542708227504965,0.0015911007340951853,0.0,0.0,72.35701831345001,4.199999999999999
0,UE_000,1.34,5G_NR,0.477,26.51776320460327,22.474464611664704,-60.45742398962484,3.457760205547455e-13,443.3708365126832,1.0149930463114347,2.090034729610198,7.067406890080637,0.0015911007340951853,0.0,0.0,79.6186354819541,5.4
0,UE_000,1.35,5G_NR,0.477,26.315218050176746,22.18900395781604,-60.65996914405137,1.779450424970107e-12,432.99915059515484,1.1653310742653429,2.5171220435119075,7.104327744150739,0.0015911007340951853,0.0,0.0,78.58466836190617,5.4
0,UE_000,1.36,5G_NR,0.477,25.35845257116405,21.02634146203428,-61.61673462306406,5.225464789168268e-10,421.97011909792377,1.0571877867449264,5.3078099313178475,7.06579645061959,0.0015911007340951853,0.0,0.0,73.58499620659732,5.4
0,UE_000,1.37,5G_NR,0.477,25.274624387601882,20.90212155122225,-61.70056280662623,8.822846905942432e-10,408.0205497137599,1.0380442732140294,5.739776908398991,7.020381233224475,0.0015911007340951853,0.0,0.0,72.95047119675638,5.4
0,UE_000,1.3800000000000001,5G_NR,0.477,25.795452227302484,21.413391740403483,-61.17973496692563,9.272460852787994e-11,412.6226336925083,1.0058680190111158,4.1507574251066135,7.098183242639642,0.0015911007340951853,0.0,0.0,75.42041128217875,5.4
0,UE_000,1.3900000000000001,5G_NR,0.477,23.474772226570764,19.04173600559135,-63.50041496765735,4.9405952650475e-07,344.60459104069145,1.0645982470702866,1.441382740329675,7.204348870231439,0.0015911007340951853,0.0,0.0,71.52330295873112,4.199999999999999
0,UE_000,1.4000000000000001,5G_NR,0.477,22.019576756660356,17.78958248364944,-64.95561043756776,9.944072819443287e-06,335.9227103831162,1.025627919984033,3.26006372342557,7.162652561998236,0.0015911007340951853,0.0,0.0,67.02890841655443,4.199999999999999
0,UE_000,1.41,5G_NR,0.477,21.363603184388765,17.04626312902481,-65.61158400983935,4.147025477953098e-05,339.58011765307305,1.0694753721669485,5.241452829681388,7.0924806628159915,0.0015911007340951853,0.0,0.0,63.68456820030099,4.199999999999999
0,UE_000,1.42,5G_NR,0.477,13.174110728244244,8.98363110663491,-73.80107646598387,0.004449905272779082,189.59636044542995,1.032340354274763,5.452755116995619,7.20379080397777,0.0015911007340951853,0.0,0.0,43.36951142884056,2.4
0,UE_000,1.43,5G_NR,0.477,13.56684522168888,9.298474086114938,-73.40834197253923,0.003405593301038683,196.04671276609164,1.2945011256344925,4.466491035361932,7.147609373983301,0.0015911007340951853,0.0,0.0,44.89631693876589,2.4
0,UE_000,1.44,5G_NR,0.477,16.417968858740892,12.143931789036927,-70.55721833548722,0.00011035869830201113,270.93851858444543,1.1249429106726223,9.168944238917245,7.067975281839376,0.0015911007340951853,0.0,0.0,48.48312129340438,3.6
0,UE_000,1.45,5G_NR,0.477,16.28848786128357,11.946363517534111,-70.68669933294454,0.00015069808275954002,192.45129618213358,1.001979866013903,0.7937926463267958,7.017076008814945,0.0015911007340951853,0.0,0.0,54.270564309090176,2.4
0,UE_000,1.46,5G_NR,0.477,13.745819685116189,9.476236298622927,-73.22936750911192,0.0029050379737834064,185.88383237811698,1.613589806506944,3.98723895613726,7.232204064764808,0.0015911007340951853,0.0,0.0,45.70016152945438,2.4
0,UE_000,1.47,5G_NR,0.477,13.705014267579926,9.3984035177726,-73.27017292664819,0.0031167212108597275,193.52711220484434,1.0933907541195733,4.190693511254697,7.294608391570362,0.0015911007340951853,0.0,0.0,45.35298866099048,2.4
0,UE_000,1.48,5G_NR,0.477,17.417735249829803,13.099113636950575,-69.55745194439831,1.9949545923353996e-05,286.6724376388781,1.4485561478663387,5.06919128469229,7.355855320248003,0.0015911007340951853,0.0,0.0,53.94589062885723,3.6
0,UE_000,1.49,5G_NR,0.477,17.68419013766973,13.22979830969772,-69.29099705655838,1.5335185133107342e-05,294.80934403279593,1.006074023104563,4.6659743085572,7.435147474789163,0.0015911007340951853,0.0,0.0,54.57501504282641,3.6
0,UE_000,1.5,5G_NR,0.477,17.998048369667828,13.562588456276728,-68.97713882456029,7.577380660839713e-06,302.1360591029913,1.011875860288467,3.7725982088899634,7.591655801885669,0.0015911007340951853,0.0,0.0,56.07702248402435,3.6
0,UE_000,1.51,5G_NR,0.477,17.22581147480254,12.820947701955529,-69.74937571942557,3.407853896489622e-05,301.3902615136367,1.1005429930539985,6.039671429609481,7.562301425340802,0.0015911007340951853,0.0,0.0,52.52261568268171,3.6
0,UE_000,1.52,5G_NR,0.477,15.190821994016147,10.7883788306915,-71.78436520021197,0.0007326862749046678,208.80797501035764,1.1320911911007383,1.7020934465718962,7.505767166598526,0.0015911007340951853,0.0,0.0,50.69437699179983,2.4
0,UE_000,1.53,5G_NR,0.477,19.794562093240856,15.414067748779681,-67.18062510098726,4.9698146532043814e-08,313.07613212613256,1.142145314413373,1.1281228966923036,7.211024197434103,0.0015911007340951853,0.0,0.0,62.68907719942997,3.6
0,UE_000,1.54,5G_NR,0.477,20.54729217388008,16.304493099453254,-66.42789502034803,0.00013934110392483404,323.07794646407325,1.0084080375539848,8.31559236881589,7.120609293324407,0.0015911007340951853,0.0,0.0,59.52453847202122,4.199999999999999
0,UE_000,1.55,5G_NR,0.477,20.45834068334689,16.167706577316853,-66.51684651088122,0.00017069784235533908,324.31931589414137,1.1349980700296194,9.037794174914685,7.050935853041434,0.0015911007340951853,0.0,0.0,58.64092081210612,4.199999999999999
0,UE_000,1.56,5G_NR,0.477,22.366742054115818,18.147450792970492,-64.6084451401123,4.580731295283131e-06,350.8405098831524,1.0073384602628654,2.5859980295892235,7.033035017334971,0.0015911007340951853,0.0,0.0,68.42912846023432,4.199999999999999
0,UE_000,1.57,5G_NR,0.477,20.223325145116632,15.965181230974823,-66.75186204911148,7.124658362255492e-09,317.6993418492389,1.0285044301699249,0.7839741904041196,6.976840604087102,0.0015911007340951853,0.0,0.0,64.32497243463396,3.6
0,UE_000,1.58,5G_NR,0.477,21.89205850776014,17.664082650411977,-65.08312868646797,1.2867173975856008e-05,350.6440255826516,1.0131044115368089,3.534501956739195,7.111407854098342,0.0015911007340951853,0.0,0.0,66.50933015847555,4.199999999999999
0,UE_000,1.59,5G_NR,0.477,16.1590525862905,11.962417502991553,-70.81613460793761,0.00014700377736527137,208.79828237622675,1.0183201477381976,0.7854086274809072,7.127369490720875,0.0015911007340951853,0.0,0.0,54.316987286868205,2.4
0,UE_000,1.6,5G_NR,0.477,20.111724559493112,15.947564742525788,-66.863462634735,7.609723347772403e-09,311.27535445460404,1.0241826935823206,0.7931622583891104,7.029087300290035,0.0015911007340951853,0.0,0.0,64.27404016252264,3.6
0,UE_000,1.61,5G_NR,0.477,21.126969949282923,16.950466165776987,-65.84821724494519,4.904341176246259e-05,339.4806343678623,1.0964573667829298,5.567870591503536,6.800954151906955,0.0015911007340951853,0.0,0.0,63.20026247081481,4.199999999999999
0,UE_000,1.62,5G_NR,0.477,19.794708837056533,15.813862275374282,-67.18047835717158,1.2440294948844318e-08,296.44541811399307,1.0736295905123276,0.8664666449846488,6.835246871757223,0.0015911007340951853,0.0,0.0,63.88480570469722,3.6
0,UE_000,1.6300000000000001,5G_NR,0.477,14.513246476781958,10.586978903773465,-72.46194071744615,0.0009287605764302252,200.53836270325843,1.011854232403662,1.9419306673236072,6.86738632914792,0.0015911007340951853,0.0,0.0,50.010999258940956,2.4
0,UE_000,1.6400000000000001,5G_NR,0.477,3.513571628180401,-0.42818704992891526,-83.46161556604771,0.08912098180909189,66.46041346746105,1.249431271991454,1.961277379809537,7.015138106160656,0.0015911007340951853,0.0,0.0,22.45857434032056,0.8
0,UE_000,1.6500000000000001,5G_NR,0.477,10.951023344638514,7.054138710999716,-76.0241638495896,0.0007217090781772935,133.2301224757948,1.0081574731958567,0.38087037910864263,6.956625163933819,0.0015911007340951853,0.0,0.0,42.349693993167804,1.6
0,UE_000,1.6600000000000001,5G_NR,0.477,3.686947670210401,-0.1262301651182724,-83.28823952401771,0.0816875357217336,65.07522716777254,1.0017403610443336,1.6094201079961845,7.030055097806989,0.0015911007340951853,0.0,0.0,23.47735950620718,0.8
0,UE_000,1.67,5G_NR,0.477,11.312933439439291,7.410555942839988,-75.66225375478882,0.0004512629477169716,132.34250880386304,1.0194911490090777,0.30056181749939725,7.095830183942405,0.0015911007340951853,0.0,0.0,43.30096849397542,1.6
0,UE_000,1.68,5G_NR,0.477,18.819499634256985,14.874759013017936,-68.15568755997113,2.674548000357179e-07,294.6490458998095,1.004253270475637,1.6083761870534639,7.124226668148069,0.0015911007340951853,0.0,0.0,60.98061539225474,3.6
0,UE_000,1.69,5G_NR,0.477,18.917201494905086,14.77590583683492,-68.05798569932303,3.5642262138043684e-07,307.7974297965245,1.0376399098872926,1.7160620278824021,6.890266484973363,0.0015911007340951853,0.0,0.0,60.6527180711755,3.6
0,UE_000,1.7,5G_NR,0.477,17.73424344819655,13.609026950985372,-69.24094374603156,6.838890074288446e-06,302.82700507432185,1.075045571796295,3.661803090547323,7.065539071645976,0.0015911007340951853,0.0,0.0,56.27621505955294,3.6
0,UE_000,1.71,5G_NR,0.477,21.887750709500892,17.772689858467352,-65.08743648472722,1.0299332889936266e-05,343.4298110375534,1.1318122929864918,3.295768408547888,7.36845905251364,0.0015911007340951853,0.0,0.0,66.95989833975746,4.199999999999999
0,UE_000,1.72,5G_NR,0.477,19.700157829171076,15.628369926513134,-67.27502936505704,2.4021541086989077e-08,307.1192927560571,1.0947454652484123,0.9794050307280606,7.463056079269672,0.0015911007340951853,0.0,0.0,63.336371043236795,3.6
0,UE_000,1.73,5G_NR,0.477,24.335803622483525,20.159381454189806,-62.63938357174459,1.517691504993267e-08,428.2664325952931,1.1035481920121257,9.083525120736612,7.501447105511959,0.0015911007340951853,0.0,0.0,68.58580979492206,5.4
0,UE_000,1.74,5G_NR,0.477,25.83987760146607,21.70796635346546,-61.13530959276204,2.239787544475214e-11,454.63804389465326,1.1075575044335715,3.436096831551532,7.58750037450364,0.0015911007340951853,0.0,0.0,76.69284325999999,5.4
0,UE_000,1.75,5G_NR,0.477,27.37191703489784,23.246523230336912,-59.60327015933027,2.3312193349134534e-15,470.4004676525502,1.0334020150910417,1.2597574366720865,7.591287228475723,0.0015911007340951853,0.0,0.0,82.17148999833822,5.4
0,UE_000,1.76,5G_NR,0.477,27.7219479977608,23.612490236544478,-59.25323919646731,1.5772589819103402e-16,498.0674490671998,1.024011694522421,0.989725375457348,7.287944673114962,0.0015911007340951853,0.0,0.0,83.28893155976817,5.4
0,UE_000,1.77,5G_NR,0.477,27.452736806348526,23.222093016240105,-59.52245038787959,2.7686147990680075e-15,510.45814556121667,1.0309478018752827,1.2801780482133742,7.247976669222941,0.0015911007340951853,0.0,0.0,82.09509900444024,5.4
0,UE_000,1.78,5G_NR,0.477,26.422456170138567,22.239693498520886,-60.552731024089546,1.3405194521188804e-12,503.5376906049238,1.081345803617652,2.4355191215313763,7.088843530615403,0.0015911007340951853,0.0,0.0,78.77259440515368,5.4
0,UE_000,1.79,5G_NR,0.477,26.306586887508928,22.17729774746992,-60.668600306719185,1.8988679994502375e-12,488.1698662744568,1.0348700617621538,2.536342681159369,7.1885161015770604,0.0015911007340951853,0.0,0.0,78.54098735780528,5.4
0,UE_000,1.8,5G_NR,0.477,28.362306913788203,24.04484737952793,-58.61288028043991,2.394756470776012e-07,475.89438733423987,1.124539486532418,9.73411532378196,6.982515504986743,0.0015911007340951853,0.0,0.0,77.81153195598336,5.6
0,UE_000,1.81,5G_NR,0.477,27.596842846846542,23.406336248541386,-59.37834434738157,7.391292860197026e-16,503.1297853106486,1.0104683283070928,1.1338865270531306,6.964177750742426,0.0015911007340951853,0.0,0.0,82.66542572606362,5.4
0,UE_000,1.82,5G_NR,0.477,28.28434851702319,24.18464752440636,-58.69083867720492,1.5961383137536129e-07,499.13975214375694,1.129181807616969,8.94537528723955,6.863513553704096,0.0015911007340951853,0.0,0.0,78.75258734558624,5.6
0,UE_000,1.83,5G_NR,0.477,28.66895467555262,24.544617449149158,-58.30623251867549,5.288710808557496e-08,514.2065043226632,1.005166338365316,7.173737074405651,7.22586292530532,0.0015911007340951853,0.0,0.0,80.98124081706865,5.6
0,UE_000,1.84,5G_NR,0.477,26.413757141335132,22.34914893483858,-60.56143005289298,7.191079119840373e-13,524.7476930625446,1.07464800806433,2.2680150407333732,7.224682296159559,0.0015911007340951853,0.0,0.0,79.17186105654642,5.4
0,UE_000,1.85,5G_NR,0.477,28.372583892605434,24.4065146561297,-58.60260330162268,8.164984828888684e-08,505.7543078928845,1.0959028650924758,7.811529085930181,7.543255396229008,0.0015911007340951853,0.0,0.0,80.15763982587661,5.6
0,UE_000,1.86,5G_NR,0.477,29.96821005458291,25.963259412557477,-57.0069771396452,2.5593673337345617e-10,540.1151439483589,1.109764288906272,2.9140177954702504,7.621454398464003,0.0015911007340951853,0.0,0.0,87.722635184791,5.6
0,UE_000,1.87,5G_NR,0.477,27.53474801149381,23.622130724562385,-59.4404391827343,1.4647331779845733e-16,512.7354899977584,1.008781900145533,0.9834471716214612,7.505471774203025,0.0015911007340951853,0.0,0.0,83.31774143268986,5.4
0,UE_000,1.8800000000000001,5G_NR,0.477,24.32010811113578,20.45970914776094,-62.65507908309233,5.083803013946159e-09,475.1399328101774,1.017982468352782,7.559938870067651,7.407838489650078,0.0015911007340951853,0.0,0.0,70.47931871685161,5.4
0,UE_000,1.8900000000000001,5G_NR,0.477,23.69732384426797,19.899118246692474,-63.27786334996014,3.6965063835156285e-08,397.07658716331395,1.0336071934648636,0.8189844991854908,7.416959924603189,0.0015911007340951853,0.0,0.0,74.13355724234206,4.199999999999999
