row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
15,UAV_015,0.18,UAV,1.6758,25.446645876230207,20.73645194743125,-67.50794140471828,1.7349803461128389e-09,109.65678303527449,2.0921949222937952,6.367369284963402,-92.43053701923505,0.0055898671073306315,0.0,0.0,72.06560290485557,5.4
15,UAV_015,0.19,UAV,1.6758,26.611930344487334,21.989474956888316,-66.34265693646115,5.260787424131253e-12,116.51736071081162,2.080378586226168,2.864978287928874,-92.64091989243256,0.0055898671073306315,0.0,0.0,77.82495367627413,5.4
15,UAV_015,0.2,UAV,1.6758,26.762435233534248,22.222680381848292,-66.19215204741424,1.4747468189730069e-12,115.82777996811359,2.02087507577569,2.4626160769446885,-92.0049916285553,0.0055898671073306315,0.0,0.0,78.70973889691223,5.4
15,UAV_015,0.21,UAV,1.6758,30.641372987812574,26.15087502945453,-62.313214293135914,1.1041466496894098e-10,112.16288605289375,2.0086486020227827,2.5802535318734026,-91.72923265008194,0.0055898671073306315,0.0,0.0,88.44199742473126,5.6
15,UAV_015,0.22,UAV,1.6758,24.75165459377118,20.37161667414629,-68.20293268717731,7.060546677233063e-09,104.5834907259744,2.1547869099677612,7.9807233824679304,-91.11959690756561,0.0055898671073306315,0.0,0.0,69.94349914851477,5.4
15,UAV_015,0.23,UAV,1.6758,25.947166965292524,21.523141499599202,-67.00742031565596,5.521965133612306e-11,108.84542439889708,2.0391462288798285,3.869236276545074,-92.53281613833673,0.0055898671073306315,0.0,0.0,75.9059265415892,5.4
15,UAV_015,0.24,UAV,1.6758,27.654631882446722,23.403236742752476,-65.29995539850177,7.560814518680625e-16,118.62326153108677,2.0628586954695645,1.1362052926088777,-92.74120712770929,0.0055898671073306315,0.0,0.0,82.65593788742454,5.4
15,UAV_015,0.25,UAV,1.6758,23.772685396326608,19.42648688089872,-69.18190188462188,1.6404332293109897e-07,88.07482008293256,2.0796016657253236,1.1189253295506745,-92.7252177631687,0.0055898671073306315,0.0,0.0,72.7270232050838,4.199999999999999
15,UAV_015,0.26,UAV,1.6758,27.179947138033242,22.82668665242705,-65.77464014291525,3.937237047255888e-14,112.08103891627138,2.085795231757411,1.659887224731018,-93.33104665663788,0.0055898671073306315,0.0,0.0,80.82180121251936,5.4
15,UAV_015,0.27,UAV,1.6758,28.432107217161857,24.081947430326043,-64.52248006378663,2.1529619235160788e-07,110.21055109212895,2.1447095983799844,9.518947333107542,-93.81904611278564,0.0055898671073306315,0.0,0.0,78.06565807598444,5.6
15,UAV_015,0.28,UAV,1.6758,25.11852347738855,20.70880305996063,-67.83606380355994,1.937555688577251e-09,109.13527338128493,2.1199884832355322,6.478151044566554,-93.1040168398387,0.0055898671073306315,0.0,0.0,71.91339436647667,5.4
15,UAV_015,0.29,UAV,1.6758,28.340473296596556,24.057835842715512,-64.61411398435193,2.3073933961648156e-07,104.00459406762491,2.0507165630603685,9.658297318967449,-93.87242252155926,0.0055898671073306315,0.0,0.0,77.9008666175632,5.6
15,UAV_015,0.3,UAV,1.6758,26.04747899996906,21.804003813453985,-66.90710828097943,1.3805159847989515e-11,110.98427033984947,2.01672889196138,3.2298784303405075,-93.9876851674014,0.0055898671073306315,0.0,0.0,77.08760071087957,5.4
15,UAV_015,0.31,UAV,1.6758,29.21328120493701,24.931575805440723,-63.741306076011476,1.4549971712129532e-08,112.63070962043969,2.1265172665525487,5.634457535970287,-93.90954761500242,0.0055898671073306315,0.0,0.0,83.1030963616241,5.6
15,UAV_015,0.32,UAV,1.6758,17.249321590053313,13.132279610757042,-75.70526569089517,1.8674491215242328e-05,68.54144242276563,2.0788236656164987,4.963840777582932,-93.76965799405345,0.0055898671073306315,0.0,0.0,54.10781844370541,3.6
15,UAV_015,0.33,UAV,1.6758,27.047081773922855,22.801630446948987,-65.90750550702563,4.6220026684078946e-14,109.71219309362502,2.0320000754208762,1.6873752931133714,-93.30123559494677,0.0055898671073306315,0.0,0.0,80.73854464753745,5.4
15,UAV_015,0.34,UAV,1.6758,31.059180308634836,26.848532156928314,-61.89540697231365,3.4806082622125602e-12,114.2518313882851,2.126506728159711,1.6362810444345475,-92.16981464131528,0.0055898671073306315,0.0,0.0,90.89411960899487,5.6
15,UAV_015,0.35000000000000003,UAV,1.6758,29.145799180930673,25.017115084825402,-63.808788100017814,1.0771814070244853e-08,106.97203238044037,2.027931874326387,5.338810068011613,-92.90073109014646,0.0055898671073306315,0.0,0.0,83.5386801610548,5.6
15,UAV_015,0.36,UAV,1.6758,25.744814299803522,21.468436547746478,-67.20977298114497,7.161285610788437e-11,104.70246411113875,2.2433887899414757,4.007192959761973,-92.27184996380228,0.0055898671073306315,0.0,0.0,75.66569664954471,5.4
15,UAV_015,0.37,UAV,1.6758,21.582071196982042,17.212612155737006,-71.37251608396645,3.073060764908015e-05,79.47145780808506,2.205621629602784,4.717205516280865,-91.97351555758485,0.0055898671073306315,0.0,0.0,64.49362625213186,4.199999999999999
15,UAV_015,0.38,UAV,1.6758,26.77973034813516,22.57703730271666,-66.17485693281333,1.8694695406359646e-13,106.94005732790886,2.034829080574206,1.9545916099732126,-92.20476213890703,0.0055898671073306315,0.0,0.0,79.97664954931174,5.4
15,UAV_015,0.39,UAV,1.6758,23.464459072502564,19.235416982848992,-69.49012820844592,2.8698593368796606e-07,80.41325861124321,2.0918847764661037,1.2690007002497208,-91.52802737848607,0.0055898671073306315,0.0,0.0,72.13679193193519,4.199999999999999
15,UAV_015,0.4,UAV,1.6758,26.32461167059563,22.127846343271496,-66.62997561035286,2.4936769657343697e-12,108.41212641885149,2.026980409447869,2.619126880813012,-90.9659375432406,0.0055898671073306315,0.0,0.0,78.355270697569,5.4
15,UAV_015,0.41000000000000003,UAV,1.6758,27.776091356070424,23.73191828029948,-65.17849592487806,6.23283466345156e-17,107.64545666124366,2.0940607948502805,0.9146729319407623,-91.00360942532174,0.0055898671073306315,0.0,0.0,83.64379100179313,5.4
15,UAV_015,0.42,UAV,1.6758,22.622449110266516,18.493230266832807,-70.33213817068197,2.039233668918727e-06,85.01679138398194,2.1117721024883735,2.0645868289666134,-91.21386587659957,0.0055898671073306315,0.0,0.0,69.68463554535705,4.199999999999999
15,UAV_015,0.43,UAV,1.6758,20.927856824638894,16.88352318008562,-72.0267304563096,5.502866886999191e-05,81.37546777284882,2.067259163933435,5.807228377282569,-91.12314578893385,0.0055898671073306315,0.0,0.0,62.853386667252124,4.199999999999999
15,UAV_015,0.44,UAV,1.6758,27.693653296395766,23.627025420892952,-65.26093398455272,1.410623393230048e-16,114.65975473212802,2.0088982322111675,0.9802746918635927,-91.90930449012399,0.0055898671073306315,0.0,0.0,83.33235753333467,5.4
15,UAV_015,0.45,UAV,1.6758,26.191366856756147,22.007096711301507,-66.76322042419234,4.789857566710932e-12,118.63951304829068,2.0676507258270638,2.8324656737812064,-91.70588998193938,0.0055898671073306315,0.0,0.0,77.89339252291786,5.4
15,UAV_015,0.46,UAV,1.6758,29.07850502786372,24.97081492286739,-63.87608225308477,1.2684537075706685e-08,120.2192430284431,2.0262266638426367,5.496971767386148,-91.67128998191956,0.0055898671073306315,0.0,0.0,83.30430848162887,5.6
15,UAV_015,0.47000000000000003,UAV,1.6758,29.21685459392871,24.994702724719964,-63.73773268701978,1.1661178613568849e-08,125.59657367742086,2.1051761947186716,5.414827365470207,-91.97995966507874,0.0055898671073306315,0.0,0.0,83.42563628769727,5.6
15,UAV_015,0.48,UAV,1.6758,30.18054529942708,26.135273891932023,-62.77404198152141,1.1857079888806355e-10,124.79625379136026,2.1395512388126163,2.6065270175184674,-92.08328447949978,0.0055898671073306315,0.0,0.0,88.38328946669121,5.6
15,UAV_015,0.49,UAV,1.6758,27.114077641481472,22.99476679781071,-65.84050963946702,1.3112684064146969e-14,121.8083910454374,2.0153393672891013,1.4865489928304974,-92.32907851601081,0.0055898671073306315,0.0,0.0,81.3720052499039,5.4
15,UAV_015,0.5,UAV,1.6758,29.241255956329745,24.881042014840816,-63.71333132461874,1.7331482366338586e-08,129.08146854113835,2.123277430694367,5.816282959089342,-92.86749728791517,0.0055898671073306315,0.0,0.0,82.84039281778504,5.6
15,UAV_015,0.51,UAV,1.6758,27.158639310612955,23.00737148410181,-65.79594797033553,1.2054378074566948e-14,142.69466857121154,2.0294478554741127,1.4742930667913572,-92.87545194364127,0.0055898671073306315,0.0,0.0,81.412708910161,5.4
15,UAV_015,0.52,UAV,1.6758,25.464909089301557,21.335870490092816,-67.48967819164693,1.327017112887708e-10,138.49725717285102,2.0491472954418652,4.361310293169382,-92.84019232935916,0.0055898671073306315,0.0,0.0,75.068693505355,5.4
15,UAV_015,0.53,UAV,1.6758,22.401355448902635,18.239115486331997,-70.55323183204585,3.718415229497592e-06,104.9028553059661,2.054748130042973,2.436434938363407,-92.7729503007853,0.0055898671073306315,0.0,0.0,68.77046251205743,4.199999999999999
15,UAV_015,0.54,UAV,1.6758,21.68969156316308,17.51358853037064,-71.26489571778541,1.7365659391975257e-05,100.68053116700686,2.0208479378122814,3.892994342574277,-92.78701845321066,0.0055898671073306315,0.0,0.0,65.86422556899589,4.199999999999999
15,UAV_015,0.55,UAV,1.6758,28.351409119199218,24.102761578601758,-64.60317816174927,2.0273814804807683e-07,116.56095075129292,2.253011264817089,9.400104133681598,-92.23198797603025,0.0055898671073306315,0.0,0.0,78.20682584624319,5.6
15,UAV_015,0.56,UAV,1.6758,24.07307279784105,19.761060845746957,-68.88151448310744,5.806714845388342e-08,95.19928698893587,2.036291797269439,0.8972317406092852,-91.87530209832907,0.0055898671073306315,0.0,0.0,73.72972830891044,4.199999999999999
15,UAV_015,0.5700000000000001,UAV,1.6758,29.730926239903326,25.430938879687485,-63.22366104104516,2.312473594021181e-09,118.61763427617687,2.106688029593213,4.104465731643706,-91.64335763077446,0.0055898671073306315,0.0,0.0,85.49899790048595,5.6
15,UAV_015,0.58,UAV,1.6758,23.083071539509177,18.93161017366063,-69.87151574143931,6.659896206528281e-07,92.68391202624836,2.0954935962292343,1.5494850895757701,-91.20021572931824,0.0055898671073306315,0.0,0.0,71.16691161696974,4.199999999999999
15,UAV_015,0.59,UAV,1.6758,27.463100737577818,23.197459610785675,-65.49148654337067,3.289617770179027e-15,112.49754584126163,2.074837786420898,1.301099259170146,-90.80673193716062,0.0055898671073306315,0.0,0.0,82.01782458258657,5.4
15,UAV_015,0.6,UAV,1.6758,24.700816856724387,20.562175125064194,-68.2537704242241,3.4409975923421175e-09,96.85979614810671,2.29380252917137,7.0961810503556375,-91.0890072554782,0.0055898671073306315,0.0,0.0,71.08330202489375,5.4
15,UAV_015,0.61,UAV,1.6758,25.051888978785897,20.848879260077403,-67.90269830216259,1.099475634577136e-09,100.23421440233328,2.133352286315668,5.9348599890365605,-91.7417087254424,0.0055898671073306315,0.0,0.0,72.67105315841609,5.4
15,UAV_015,0.62,UAV,1.6758,25.395062917450588,21.19073373644117,-67.5595243634979,2.5535627860453065e-10,94.29125306050153,2.0982159397801925,4.78319795021941,-91.42817084451679,0.0055898671073306315,0.0,0.0,74.38943587843838,5.4
15,UAV_015,0.63,UAV,1.6758,27.062930262761583,22.695214438680352,-65.8916570181869,9.041288182590103e-14,94.5904107053004,2.028353422613057,1.8091885646848076,-92.25976895386765,0.0055898671073306315,0.0,0.0,80.38114467318728,5.4
15,UAV_015,0.64,UAV,1.6758,27.763467576461167,23.495290948292535,-65.19111970448732,3.8292151950691735e-16,91.75165834282444,2.033285820883206,1.069296650140502,-92.85502661710738,0.0055898671073306315,0.0,0.0,82.93625488312595,5.4
15,UAV_015,0.65,UAV,1.6758,27.902030817467335,23.80724643722325,-65.05255646348115,3.4251423811957886e-17,92.87724717140011,2.0392109918687185,0.8702633556930579,-92.98282622532338,0.0055898671073306315,0.0,0.0,83.86541857628833,5.4
15,UAV_015,0.66,UAV,1.6758,26.862187637368194,22.82902472362442,-66.0923996435803,3.878583956799808e-14,84.5864488754085,2.293329864569988,1.6573447973413091,-92.52323797073664,0.0055898671073306315,0.0,0.0,80.82955321105507,5.4
15,UAV_015,0.67,UAV,1.6758,26.71112653971437,22.7762829641335,-66.24346074123412,5.430972506662988e-14,84.07692655481165,2.087144980662357,1.7156380340669939,-92.42053868383275,0.0055898671073306315,0.0,0.0,80.6539788847835,5.4
15,UAV_015,0.68,UAV,1.6758,24.082154396819973,20.202192932254114,-68.87243288412851,1.3043914874424917e-08,80.45212390855119,2.490260937380938,8.850558047946318,-92.11433861717164,0.0055898671073306315,0.0,0.0,68.86756379467555,5.4
15,UAV_015,0.6900000000000001,UAV,1.6758,27.351155290031414,23.553533821029756,-65.60343199091707,2.471494507601783e-16,87.88590466816702,2.029958663292007,1.0289921545820473,-91.73097067702435,0.0055898671073306315,0.0,0.0,83.11209043663786,5.4
15,UAV_015,0.7000000000000001,UAV,1.6758,22.817749754425776,19.069466507869507,-70.13683752652271,4.5774161091150384e-07,74.19354685201628,2.0131862910723566,1.415354377203773,-91.03877697331288,0.0055898671073306315,0.0,0.0,71.61215048677093,4.199999999999999
15,UAV_015,0.71,UAV,1.6758,23.77779614207708,19.94061394892408,-69.17679113887141,3.218455249002784e-08,78.59318929870048,2.0303802368530057,0.7968168377817741,-91.89781190569634,0.0055898671073306315,0.0,0.0,74.25392224397386,4.199999999999999
15,UAV_015,0.72,UAV,1.6758,22.213737627322757,18.466501012487594,-70.74084965362573,2.175719684948164e-06,77.06198572950252,2.052685564353405,2.100926627895635,-92.99080828329488,0.0055898671073306315,0.0,0.0,69.59055756029726,4.199999999999999
15,UAV_015,0.73,UAV,1.6758,23.428020449262974,19.464083792750674,-69.52656683168551,1.4653288831568338e-07,78.47559282612856,2.0063586635007318,1.0915307803233056,-93.11988199179021,0.0055898671073306315,0.0,0.0,72.8415613966342,4.199999999999999
15,UAV_015,0.74,UAV,1.6758,28.326914423749898,24.535652641331026,-64.62767285719859,5.442142810728094e-08,102.68827551034158,2.2360025330228472,7.213637521730304,-93.12956794011491,0.0055898671073306315,0.0,0.0,80.92890346202985,5.6
15,UAV_015,0.75,UAV,1.6758,30.28436838149924,26.46505837373445,-62.670218899449246,2.488962905023451e-11,117.10694771159875,2.1436334103178947,2.1029056738671503,-93.60216233692012,0.0055898671073306315,0.0,0.0,89.58546667893576,5.6
15,UAV_015,0.76,UAV,1.6758,28.20808029366009,24.463764794216544,-64.7465069872884,6.830824838004141e-08,111.56105407242211,2.4384987931364224,7.54106551913268,-92.89673934211513,0.0055898671073306315,0.0,0.0,80.50361284619184,5.6
15,UAV_015,0.77,UAV,1.6758,28.492253367692015,24.95391910278519,-64.46233391325647,1.3458487776064327e-08,125.48680593742614,2.315255771660426,5.555779593554347,-91.6533235655088,0.0055898671073306315,0.0,0.0,83.21796306179722,5.6
15,UAV_015,0.78,UAV,1.6758,30.375247829796983,26.94865495838403,-62.579339451151505,2.0237100369498947e-12,141.07741850796427,2.031226975311604,1.5322459118724712,-91.78797778057749,0.0055898671073306315,0.0,0.0,91.22245296205571,5.6
15,UAV_015,0.79,UAV,1.6758,30.45618349978144,27.018495822763185,-62.49840378116705,1.3762251974604652e-12,144.25393371514224,2.0232125030180357,1.4635592489904927,-91.83260027609559,0.0055898671073306315,0.0,0.0,91.44857012016509,5.6
15,UAV_015,0.8,UAV,1.6758,24.500534223900743,21.00688268893961,-68.45405305704774,5.677802509314278e-10,131.30374966802307,2.0259789713360625,5.373390145357528,-91.02246116034563,0.0055898671073306315,0.0,0.0,73.48716411333086,5.4
15,UAV_015,0.81,UAV,1.6758,29.331277634104673,25.630691677506846,-63.623309646843815,1.0439417385150583e-09,146.44762770151522,2.055669449726893,3.6111913776425983,-91.2694505633273,0.0055898671073306315,0.0,0.0,86.36833566053515,5.6
15,UAV_015,0.8200000000000001,UAV,1.6758,23.749226678853574,19.862036239443015,-69.20536060209491,4.1789669787202606e-08,113.88402303914076,2.0336935897518096,0.8393111778528122,-91.66838255171109,0.0055898671073306315,0.0,0.0,74.02560721521792,4.199999999999999
15,UAV_015,0.8300000000000001,UAV,1.6758,30.60523735589284,26.48754219339026,-62.34934992505565,2.228115847025975e-11,148.0304342917436,2.054689686885525,2.072268159923282,-91.33793465945482,0.0055898671073306315,0.0,0.0,89.6646543635332,5.6
15,UAV_015,0.84,UAV,1.6758,29.658552083362267,25.369884907457987,-63.29603519758622,2.9281828881574237e-09,143.73719255587102,2.012476001988444,4.267698087271875,-91.2234825291679,0.0055898671073306315,0.0,0.0,85.22393870319107,5.6
15,UAV_015,0.85,UAV,1.6758,29.52491592413184,25.18866042997763,-63.42967135681665,5.791359069852762e-09,146.27419067950564,2.0141415871451462,4.789497008590073,-91.90307562525608,0.0055898671073306315,0.0,0.0,84.37952831850153,5.6
15,UAV_015,0.86,UAV,1.6758,31.001457318529113,26.878052891485815,-61.953129962419375,2.9700893014514022e-12,150.0320175462694,2.159639551177406,1.604904819128123,-92.5731973333958,0.0055898671073306315,0.0,0.0,90.99145361436845,5.6
15,UAV_015,0.87,UAV,1.6758,26.864130199733538,22.738466946662818,-66.09045708121495,6.896637943626242e-14,139.45659831999558,2.0321021229014162,1.7586699180629228,-93.08125522588071,0.0055898671073306315,0.0,0.0,80.52716492810985,5.4
15,UAV_015,0.88,UAV,1.6758,23.19250669897906,19.075993945433282,-69.76208058196943,4.495577228894595e-07,106.80950175776496,2.124591088880998,1.4092952784628203,-93.51275888971364,0.0055898671073306315,0.0,0.0,71.63301340473609,4.199999999999999
15,UAV_015,0.89,UAV,1.6758,26.26183049131714,22.012518612578003,-66.69275678963135,4.653274276866503e-12,130.35082263892465,2.1796953877089953,2.822534378235468,-93.67712859394885,0.0055898671073306315,0.0,0.0,77.91439574776842,5.4
15,UAV_015,0.9,UAV,1.6758,26.628439358136006,22.33097361191481,-66.32614792281248,7.983110755167615e-13,130.0384266596546,2.206812922631367,2.2950289397307135,-93.47725194446073,0.0055898671073306315,0.0,0.0,79.106162324989,5.4
15,UAV_015,0.91,UAV,1.6758,23.616390952166356,19.164259548365713,-69.33819632878213,3.5133166652155124e-07,98.88313924409141,2.048860154524808,1.3298308061218553,-92.43406844892186,0.0055898671073306315,0.0,0.0,71.9132757663229,4.199999999999999
15,UAV_015,0.92,UAV,1.6758,24.924281615104917,20.427542680528994,-68.03030566584357,5.7359162825012214e-09,115.52387013588833,2.1122354030121273,7.7111711223515425,-92.95859533511972,0.0055898671073306315,0.0,0.0,70.28547835955884,5.4
15,UAV_015,0.93,UAV,1.6758,30.13696874143735,25.615045223617315,-62.81761853951114,1.1124827003951052e-09,124.49858672945606,2.088890252408562,3.6476755410064885,-92.52753121380483,0.0055898671073306315,0.0,0.0,86.30185640328841,5.6
15,UAV_015,0.9400000000000001,UAV,1.6758,30.54281508806772,25.90646052060056,-62.41177219288077,3.278403654118529e-10,125.45668483992236,2.009948563868212,3.023075822596332,-92.27499983185996,0.0055898671073306315,0.0,0.0,87.49884443455416,5.6
15,UAV_015,0.9500000000000001,UAV,1.6758,29.172858928570463,24.657266215550454,-63.781728352378025,3.674076046761605e-08,121.69306843164453,2.0328160202683105,6.689446658590848,-92.52371339954115,0.0055898671073306315,0.0,0.0,81.62608054493299,5.6
15,UAV_015,0.96,UAV,1.6758,29.760024283607848,25.378019426334475,-63.19456299734064,2.838047259365938e-09,116.80876509188693,2.0285547303516993,4.245596880185241,-93.09793037024859,0.0055898671073306315,0.0,0.0,85.26085090569725,5.6
15,UAV_015,0.97,UAV,1.6758,23.441836276227875,19.143554752972445,-69.51275100472061,3.7241003885004835e-07,89.2865045811476,2.086721199234846,1.348064827352579,-92.41899864566307,0.0055898671073306315,0.0,0.0,71.84783826191669,4.199999999999999
15,UAV_015,0.98,UAV,1.6758,30.62882074603383,26.451861326781824,-62.325766534914656,2.6553788853979714e-11,113.92461695312733,2.019912461600007,2.121094566883867,-92.81012125073715,0.0055898671073306315,0.0,0.0,89.53883239179166,5.6
15,UAV_015,0.99,UAV,1.6758,29.805555208283067,25.68242315324532,-63.14903207266542,8.446436555895887e-10,110.33359275283932,2.273759617020489,3.4930491018841243,-93.70892558832927,0.0055898671073306315,0.0,0.0,86.58627105670023,5.6
15,UAV_015,1.0,UAV,1.6758,27.62375406851008,23.450035576243437,-65.3308332124384,5.359612172581975e-16,108.36544605620847,2.01466050008066,1.1016883561293667,-93.87645385556448,0.0055898671073306315,0.0,0.0,82.79882267351157,5.4
15,UAV_015,1.01,UAV,1.6758,29.607343485824586,25.173546760329675,-63.3472437951239,6.122696347175278e-09,106.42288084050318,2.070136250202748,4.835653480725643,-93.63715812382085,0.0055898671073306315,0.0,0.0,84.30712679027994,5.6
15,UAV_015,1.02,UAV,1.6758,31.68491567176526,27.271938954375862,-61.26967160918323,3.223478495113392e-13,109.11836382234827,2.0387323815120477,1.2388543621245276,-93.35323320105338,0.0055898671073306315,0.0,0.0,92.25070661434626,5.6
15,UAV_015,1.03,UAV,1.6758,31.010297108494065,26.657168939651775,-61.94429017245442,9.489380762991137e-12,103.75833971874515,2.0319674238305736,1.854801099792741,-93.29549133732432,0.0055898671073306315,0.0,0.0,90.25182152428488,5.6
15,UAV_015,1.04,UAV,1.6758,34.24834616087008,30.026998487778734,-58.70624112007841,5.180366258396093e-23,129.94111816942652,2.0580580124173373,2.7961770335880693,-93.36056442355573,0.0055898671073306315,0.0,0.0,97.90286722480894,7.2
15,UAV_015,1.05,UAV,1.6758,31.724758511615747,27.54469341806118,-61.22982876933274,6.142388507153077e-14,97.63066592365396,2.1410048751176225,1.0350115774297757,-93.17359161803022,0.0055898671073306315,0.0,0.0,93.08547486208062,5.6
15,UAV_015,1.06,UAV,1.6758,27.947043871223613,23.94445808056303,-65.00754340972487,1.1206920125948376e-17,99.32675635679826,2.0163538906614913,0.7947936155724913,-92.62070590995862,0.0055898671073306315,0.0,0.0,84.2650499897282,5.4
15,UAV_015,1.07,UAV,1.6758,31.68159962574969,27.762066147359942,-61.2729876551988,1.5200442926362264e-14,98.93498958796178,2.0083511491962667,0.8966360062876435,-92.82689813054539,0.0055898671073306315,0.0,0.0,93.73268836368413,5.6
15,UAV_015,1.08,UAV,1.6758,30.454266842132284,26.58398616356664,-62.5003204388162,1.376925411801757e-11,94.64823743538524,2.0372597535599075,1.9457335356664915,-93.96157887104319,0.0055898671073306315,0.0,0.0,90.00066525716672,5.6
15,UAV_015,1.09,UAV,1.6758,31.369486696560315,27.711118502545308,-61.58510058438817,2.121741421176474e-14,96.01194006534264,2.084398633132182,0.9273261706829365,-92.93551176764491,0.0055898671073306315,0.0,0.0,93.58230162835106,5.6
15,UAV_015,1.1,UAV,1.6758,31.13496776739956,27.332036184097696,-61.81961951354893,2.2567294802772578e-13,101.7531533605276,2.014889325839005,1.1907803909252113,-93.04555668427362,0.0055898671073306315,0.0,0.0,92.43700516705033,5.6
15,UAV_015,1.11,UAV,1.6758,31.794929697132773,27.88466050549273,-61.159657583815715,6.7052136941176986e-15,102.35547389603418,2.040073575864741,0.8268508557276671,-93.97433168966366,0.0055898671073306315,0.0,0.0,94.09151312193609,5.6
15,UAV_015,1.12,UAV,1.6758,34.52633903760769,30.503963639407864,-58.428248243340796,2.0125099217344481e-25,132.3226914370103,2.105961644550244,2.0501680360289254,-94.10002129504039,0.0055898671073306315,0.0,0.0,98.46237397297831,7.2
15,UAV_015,1.1300000000000001,UAV,1.6758,35.589682273273766,31.56526432945799,-57.36490500767472,7.905178413821297e-32,140.61850917342727,2.043968870078256,1.0210583154952315,-92.99453147315192,0.0055898671073306315,0.0,0.0,99.23420626337858,7.2
15,UAV_015,1.1400000000000001,UAV,1.6758,28.990303986808556,25.0051781417848,-63.96428329413993,1.1237262028127675e-08,103.48837625477306,2.0101605109879563,5.37917110138085,-93.7248988284866,0.0055898671073306315,0.0,0.0,83.47856702842635,5.6
15,UAV_015,1.1500000000000001,UAV,1.6758,31.743503532820455,27.675337038886795,-61.21108374812803,2.675588353625614e-14,105.8167971014452,2.0784193109270457,0.9495002820417278,-93.32287637263622,0.0055898671073306315,0.0,0.0,93.47621738568569,5.6
15,UAV_015,1.16,UAV,1.6758,31.449395233728787,27.54054207675877,-61.5051920472197,6.304226426341097e-14,106.8561887122125,2.1137125971368276,1.0378502324538617,-93.55820681599859,0.0055898671073306315,0.0,0.0,93.07296751755653,5.6
15,UAV_015,1.17,UAV,1.6758,30.707126195855544,26.874529754158132,-62.247461085092944,3.027016369534664e-12,112.73862804830594,2.0117447769979364,1.6086180741786578,-93.14882201278061,0.0055898671073306315,0.0,0.0,90.97986082976135,5.6
15,UAV_015,1.18,UAV,1.6758,22.071695229900698,18.262272331031348,-70.88289205104779,3.5252080280886594e-06,87.74308127352431,2.005714929602478,2.4000061481237687,-92.87714667823451,0.0055898671073306315,0.0,0.0,68.85567621648553,4.199999999999999
15,UAV_015,1.19,UAV,1.6758,23.927911542584155,19.96152346804594,-69.02667573836433,3.0000562679091134e-08,94.91716668910273,2.1004009748382177,0.7858732089134117,-92.12585393562206,0.0055898671073306315,0.0,0.0,74.31440376342978,4.199999999999999
15,UAV_015,1.2,UAV,1.6758,28.535919719273636,24.613938160829115,-64.41866756167485,4.23124349680702e-08,128.32965428273465,2.1643525308311817,6.87201933822187,-92.61206792522792,0.0055898671073306315,0.0,0.0,81.38083089840639,5.6
15,UAV_015,1.21,UAV,1.6758,29.04590843656804,25.101886102765345,-63.90867884438045,7.950617630822695e-09,131.61015077126942,2.058793316670509,5.0603041827364486,-91.43005197783106,0.0055898671073306315,0.0,0.0,83.95948711986104,5.6
15,UAV_015,1.22,UAV,1.6758,27.9986387746479,23.74289730730174,-64.95594850630059,5.715656232510158e-17,134.80629734614575,2.032604629646278,0.9080631317536195,-92.17229614914297,0.0055898671073306315,0.0,0.0,83.67619591943914,5.4
15,UAV_015,1.23,UAV,1.6758,31.96156405085683,27.589618567145987,-60.99302323009166,4.6283755385356506e-14,138.32937945658932,2.0207586473520927,1.004779335516716,-91.78341083871081,0.0055898671073306315,0.0,0.0,93.22046191622744,5.6
15,UAV_015,1.24,UAV,1.6758,31.386067680962476,26.89066736595839,-61.56851959998601,2.7745579456022768e-12,143.21505425602606,2.0802064022616524,1.59167864745286,-92.81393181341016,0.0055898671073306315,0.0,0.0,91.03290942930634,5.6
15,UAV_015,1.25,UAV,1.6758,29.796454029880138,25.171386479407005,-63.15813325106835,6.171485202141796e-09,125.61177542938685,2.1962831950286525,4.842285273043358,-92.57573523495412,0.0055898671073306315,0.0,0.0,84.296752243735,5.6
15,UAV_015,1.26,UAV,1.6758,30.45146741970226,25.865092676765286,-62.503119861246226,3.9184959935766347e-10,133.61191206148203,2.3499890832762595,3.1049834751016965,-93.06774469204379,0.0055898671073306315,0.0,0.0,87.33399408558694,5.6
15,UAV_015,1.27,UAV,1.6758,21.373065290187384,16.90607964224973,-71.5815219907611,5.2944404543644535e-05,93.81100201228494,2.170790451316004,5.7255171941210765,-92.90125087682176,0.0055898671073306315,0.0,0.0,62.97106121003351,4.199999999999999
15,UAV_015,1.28,UAV,1.6758,25.87559951794441,21.3896877660444,-67.07898776300408,1.0353493611196414e-10,117.0787971561751,2.278858736300397,4.214085302920293,-92.60207645133954,0.0055898671073306315,0.0,0.0,75.31365543792079,5.4
15,UAV_015,1.29,UAV,1.6758,28.209117206015776,23.83954373388803,-64.74547007493271,2.6413729575305047e-17,119.13756349900805,2.156004505762624,0.8518834636629277,-92.88316971118907,0.0055898671073306315,0.0,0.0,83.95994673697287,5.4
