row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
18,UE_000018,4.37,WiFi6_5GHz,0.0057,26.199788735986857,21.409623646719936,-60.74449858832182,9.436810143831711e-11,19.527004106616168,0.5397835639358729,4.160763108001784,-0.7307925781905985,1.9013153426294668e-05,0.0,0.0,75.40348678579849,5.4
18,UE_000018,4.38,WiFi6_5GHz,0.0057,26.821474455036032,22.277495117282072,-60.12281286927264,1.0829674341052147e-12,18.860802222977576,0.32281501377972477,2.3763486708617414,-0.49401532645349533,1.9013153426294668e-05,0.0,0.0,78.91147629005887,5.4
18,UE_000018,4.39,WiFi6_5GHz,0.0057,26.368102859859626,21.820359070123082,-60.57618446444905,1.2699729510556517e-11,19.160225609066064,0.3354286620359879,3.195972146403029,-0.42875086081824115,1.9013153426294668e-05,0.0,0.0,77.15391856550544,5.4
18,UE_000018,4.4,WiFi6_5GHz,0.0057,26.141247500618988,21.50639577085809,-60.80303982368969,5.981367050428617e-11,16.910974134154294,0.4401591219062654,3.910974915066629,-0.4388630284629421,1.9013153426294668e-05,0.0,0.0,75.83275824084525,5.4
18,UE_000018,4.41,WiFi6_5GHz,0.0057,25.500343792112602,20.96947243245824,-61.44394353219607,6.653604578761199e-10,15.876790957729602,0.32836033688083754,5.501622936697139,-0.4502983023626784,1.9013153426294668e-05,0.0,0.0,73.29746387862275,5.4
18,UE_000018,4.42,WiFi6_5GHz,0.0057,25.267468640167664,20.8168003307977,-61.67681868414101,1.25378347613991e-09,14.994524651041162,0.3212957664996292,6.055381111737794,-0.411092166635513,1.9013153426294668e-05,0.0,0.0,72.5004649931909,5.4
18,UE_000018,4.43,WiFi6_5GHz,0.0057,26.709063953870903,21.953960185089368,-60.23522337043777,6.348097209225452e-12,14.449425507268591,0.3528155849861554,2.9316080669912474,-0.661309142159942,1.9013153426294668e-05,0.0,0.0,77.68619441247999,5.4
18,UE_000018,4.44,WiFi6_5GHz,0.0057,26.29502131245141,21.58310723172817,-60.649266011857264,4.137434244740182e-11,15.101378552367605,0.33168641703885815,3.723251847373948,-0.7751862226697722,1.9013153426294668e-05,0.0,0.0,76.16532919378996,5.4
18,UE_000018,4.45,WiFi6_5GHz,0.0057,26.617793535007564,21.87241424324311,-60.32649378930111,9.71705130856905e-12,16.39331156574243,0.31811289974916646,3.090332056540987,-0.9384439631682752,1.9013153426294668e-05,0.0,0.0,77.36328656570204,5.4
18,UE_000018,4.46,WiFi6_5GHz,0.0057,26.539024018819056,21.663405971965464,-60.40526330548962,2.793746608155708e-11,14.036795307971149,0.3900075694047268,3.5360404030989523,-1.03000693666939,1.9013153426294668e-05,0.0,0.0,76.50648462758944,5.4
18,UE_000018,4.47,WiFi6_5GHz,0.0057,25.271131345575668,20.28376215394333,-61.67315597873301,9.734836535738722e-09,14.403612022031412,0.33479334468128075,8.421571120517976,-1.0249197026798031,1.9013153426294668e-05,0.0,0.0,69.39322704446982,5.4
18,UE_000018,4.48,WiFi6_5GHz,0.0057,25.6500869022204,20.498879221556123,-61.294200422088274,4.38379829286636e-09,15.256582276931342,0.3754200374354096,7.379458230213189,-1.0150029566528942,1.9013153426294668e-05,0.0,0.0,70.71260438123042,5.4
18,UE_000018,4.49,WiFi6_5GHz,0.0057,25.207334349562387,20.19470545788435,-61.73695297474629,1.3395446219886613e-08,15.398027006265387,0.4925135098607722,8.89090965436721,-0.9574001004658077,1.9013153426294668e-05,0.0,0.0,68.81858140393547,5.4
18,UE_000018,4.5,WiFi6_5GHz,0.0057,26.03302495470816,21.141168823204616,-60.911262369600514,3.1777554342262553e-10,17.278396461657284,0.30812073364023296,4.9359590338897466,-0.899340797646479,1.9013153426294668e-05,0.0,0.0,74.15095278259423,5.4
18,UE_000018,4.51,WiFi6_5GHz,0.0057,26.6435839410044,21.97085166466861,-60.300703383304274,5.806548407502528e-12,18.009228004426905,0.4467554749301924,2.8997323640363994,-0.8427695632439742,1.9013153426294668e-05,0.0,0.0,77.75232988864423,5.4
18,UE_000018,4.5200000000000005,WiFi6_5GHz,0.0057,25.57922343635549,20.91715928286382,-61.365063887953184,8.287175436401767e-10,16.772304358764245,0.4296651902916159,5.685777605120795,-0.8788007450232168,1.9013153426294668e-05,0.0,0.0,73.02856500331896,5.4
18,UE_000018,4.53,WiFi6_5GHz,0.0057,25.994948348604765,21.145213996800297,-60.94933897570391,3.1218274448699885e-10,15.495750505836439,0.40472729668832436,4.923320229535045,-0.8641280212844524,1.9013153426294668e-05,0.0,0.0,74.17054481984947,5.4
18,UE_000018,4.54,WiFi6_5GHz,0.0057,27.673173215314826,22.86553491224808,-59.27111410899385,3.0650434363484826e-14,17.27102708918909,0.30675947655803926,1.6181366736100564,-0.8759269063045156,1.9013153426294668e-05,0.0,0.0,80.95023477541265,5.4
18,UE_000018,4.55,WiFi6_5GHz,0.0057,26.581209681869012,21.820604792405376,-60.36307764243966,1.2683785086870722e-11,16.101790738093243,0.5185632272871216,3.195465369985482,-0.7953560883526902,1.9013153426294668e-05,0.0,0.0,77.15491295352433,5.4
18,UE_000018,4.5600000000000005,WiFi6_5GHz,0.0057,26.049262470183812,21.2627796096514,-60.89502485412486,1.850097658722092e-10,16.275275333278262,0.7342492757477763,4.569137176237099,-0.9280980624677169,1.9013153426294668e-05,0.0,0.0,74.73009614195067,5.4
18,UE_000018,4.57,WiFi6_5GHz,0.0057,26.212545022808634,21.32976941381836,-60.73174230150004,1.3646274032439826e-10,17.26513971113025,0.3397631177622459,4.378307287512302,-1.0351653479296008,1.9013153426294668e-05,0.0,0.0,75.04069306891168,5.4
18,UE_000018,4.58,WiFi6_5GHz,0.0057,26.195960251216235,21.574223067473348,-60.74832707309244,4.3192771943369024e-11,20.405349369324593,0.7371100361945704,3.744541072390834,-0.9184630331629402,1.9013153426294668e-05,0.0,0.0,76.12715186439023,5.4
18,UE_000018,4.59,WiFi6_5GHz,0.0057,23.551536131395814,19.153984978412733,-63.39275119291286,3.6165024554806176e-07,16.778393666554415,0.30087523665422955,1.3388486602973388,-0.8213384952317822,1.9013153426294668e-05,0.0,0.0,71.88082595080883,4.199999999999999
18,UE_000018,4.6000000000000005,WiFi6_5GHz,0.0057,22.84286870743837,18.596125968347362,-64.1014186168703,1.5834024915989118e-06,15.957520899565957,0.4543449092591647,1.930352620019143,-0.8865976956229359,1.9013153426294668e-05,0.0,0.0,70.04255045585404,4.199999999999999
18,UE_000018,4.61,WiFi6_5GHz,0.0057,23.88323902233889,19.72144673149385,-63.061048301969784,6.593323138075937e-08,16.79879531015647,0.46784518594677077,0.9210216172856907,-1.03940427224419,1.9013153426294668e-05,0.0,0.0,73.61285061577036,4.199999999999999
18,UE_000018,4.62,WiFi6_5GHz,0.0057,24.995044174856638,20.784297601834787,-61.94924314945204,1.430855540721487e-09,21.790914495158606,0.3327053861998436,6.17982684971074,-0.7182270654522279,1.9013153426294668e-05,0.0,0.0,72.32587386730391,5.4
18,UE_000018,4.63,WiFi6_5GHz,0.0057,25.600002638682,21.278702412351112,-61.344284685626675,1.721697561825174e-10,21.595124352406746,0.30024156020863113,4.523073578113268,-0.8753806448494817,1.9013153426294668e-05,0.0,0.0,74.80445084729283,5.4
18,UE_000018,4.64,WiFi6_5GHz,0.0057,25.59111926724831,20.974005842295217,-61.353168057060365,6.527414992891418e-10,22.1184700280579,0.4533054324848116,5.485931421154296,-0.8735068675670985,1.9013153426294668e-05,0.0,0.0,73.32056603987232,5.4
18,UE_000018,4.65,WiFi6_5GHz,0.0057,26.37613170645833,21.670906280922274,-60.568155617850344,2.6921497518384937e-11,21.832077707367834,0.590648424992557,3.519024246583503,-0.8167693313605443,1.9013153426294668e-05,0.0,0.0,76.53799751736807,5.4
18,UE_000018,4.66,WiFi6_5GHz,0.0057,26.53206005041676,21.809286537198513,-60.412227273891915,1.3438423819740798e-11,22.298056642726547,0.30678199554159724,3.218888906059155,-0.6652806260791625,1.9013153426294668e-05,0.0,0.0,77.10904966345191,5.4
18,UE_000018,4.67,WiFi6_5GHz,0.0057,27.056155068894,22.28295973405934,-59.888132255414675,1.0499175110809287e-12,22.33891166322506,0.3019565636308028,2.3679118204457836,-0.6716156491529747,1.9013153426294668e-05,0.0,0.0,78.931465469814,5.4
18,UE_000018,4.68,WiFi6_5GHz,0.0057,26.99038920481607,22.410106816048113,-59.95389811949261,5.049323899774087e-13,23.043503797630645,0.31252699334937856,2.1796625049388947,-0.6808427321241205,1.9013153426294668e-05,0.0,0.0,79.3905201614161,5.4
18,UE_000018,4.69,WiFi6_5GHz,0.0057,27.74624398974757,23.067942418888357,-59.198043334561106,8.017863370327757e-15,20.567336900083983,0.3818100703960082,1.4167728073102943,-0.6782461701201183,1.9013153426294668e-05,0.0,0.0,81.60727644173816,5.4
18,UE_000018,4.7,WiFi6_5GHz,0.0057,27.212748688695086,22.50772992130166,-59.73153863561359,2.836986231827147e-13,20.85583417604687,0.307037629987731,2.0451319639844807,-0.893222868962085,1.9013153426294668e-05,0.0,0.0,79.73547583026578,5.4
18,UE_000018,4.71,WiFi6_5GHz,0.0057,27.041051834460895,22.485148810470253,-59.90323548984778,3.245366365457376e-13,20.290511838135732,0.37939368635645654,26.5566314541193,-0.9923983163412099,1.9013153426294668e-05,0.0,0.0,61.29539843558614,5.4
18,UE_000018,4.72,WiFi6_5GHz,0.0057,27.522383560328706,22.695492102226623,-59.42190376397997,9.025662264454925e-14,19.87116420753683,0.4254111075581881,26.35664481684722,-1.238148939047082,1.9013153426294668e-05,0.0,0.0,61.97124664293115,5.4
18,UE_000018,4.73,WiFi6_5GHz,0.0057,26.495417674992225,21.640173540291343,-60.44886964931645,3.1321839916044816e-11,18.46430663612249,0.37382540422325705,27.6919396766914,-1.1767573759423833,1.9013153426294668e-05,0.0,0.0,58.331479093209815,5.4
18,UE_000018,4.74,WiFi6_5GHz,0.0057,25.870984737041454,20.85636851191606,-61.07330258726722,1.0661304697851375e-09,16.75999939299607,0.48908361119976024,29.43028604954263,-1.3877629538107807,1.9013153426294668e-05,0.0,0.0,55.06820674263318,5.4
18,UE_000018,4.75,WiFi6_5GHz,0.0057,25.224283342855692,20.046523647394295,-61.72000398145298,2.2469403526721483e-08,17.386182525928746,1.0318783728446923,32.29322547057916,-1.1546821264692078,1.9013153426294668e-05,0.0,0.0,50.89639001555136,5.4
18,UE_000018,4.76,WiFi6_5GHz,0.0057,24.72945675856299,19.44808326089775,-62.214830565745686,1.5376188771498012e-07,13.89336653218223,0.3182798232157701,25.82733051801902,-0.8638478197242119,1.9013153426294668e-05,0.0,0.0,54.24971026373011,4.199999999999999
18,UE_000018,4.7700000000000005,WiFi6_5GHz,0.0057,24.329756365795618,19.130360468960863,-62.61453095851306,3.8644350003824793e-07,12.899115056058132,0.41405732518334454,1.3598130103275166,-0.8000911838873545,1.9013153426294668e-05,0.0,0.0,71.80604141465652,4.199999999999999
18,UE_000018,4.78,WiFi6_5GHz,0.0057,23.34080362468984,18.126095052773444,-63.603483699618835,4.805909954736401e-06,12.935714805294307,0.3031228398458699,2.6221063396952196,-0.7250425693123641,1.9013153426294668e-05,0.0,0.0,68.3486578771622,4.199999999999999
18,UE_000018,4.79,WiFi6_5GHz,0.0057,23.757822871835565,18.5552247240959,-63.18646445247311,1.752131210782635e-06,13.193827169353144,0.34975338303448633,1.9826547483183496,-0.8775828014066879,1.9013153426294668e-05,0.0,0.0,69.901070749001,4.199999999999999
18,UE_000018,4.8,WiFi6_5GHz,0.0057,23.912410595438217,18.715249276177992,-63.03187672887046,1.1728021710803294e-06,13.983884402226497,0.30880363078770506,1.7856133098110052,-0.9625324294075792,1.9013153426294668e-05,0.0,0.0,70.44891320808674,4.199999999999999
18,UE_000018,4.8100000000000005,WiFi6_5GHz,0.0057,25.432400228158784,20.231463194652196,-61.51188709614989,1.1750959992873732e-08,16.85532885234287,0.638137800277542,8.694396887746587,-1.2657715967028125,1.9013153426294668e-05,0.0,0.0,69.05786032082055,5.4
18,UE_000018,4.82,WiFi6_5GHz,0.0057,26.74348653739402,21.382806545843774,-60.200800786914655,1.0689122990523111e-10,17.43125981800852,0.3732012959449408,4.232641610676489,-1.2248467758177841,1.9013153426294668e-05,0.0,0.0,75.28253515660207,5.4
18,UE_000018,4.83,WiFi6_5GHz,0.0057,26.048464109708668,20.536866468854015,-60.89582321460001,3.7923965281884094e-09,17.733048923381936,0.5003449367361431,7.208223078295417,-1.2698458834415511,1.9013153426294668e-05,0.0,0.0,70.93599886341347,5.4
18,UE_000018,4.84,WiFi6_5GHz,0.0057,26.2393470943411,20.77848850651733,-60.704940229967576,1.4648930070111728e-09,18.59253678464452,0.49446894000809205,6.20231878766311,-0.9127462101865282,1.9013153426294668e-05,0.0,0.0,72.294482175546,5.4
18,UE_000018,4.8500000000000005,WiFi6_5GHz,0.0057,24.888256577043734,19.790037508523046,-62.05603074726494,5.287647996030224e-08,16.99483813069793,0.3006842078617194,0.880216659185137,-0.7855269512980959,1.9013153426294668e-05,0.0,0.0,73.81493127691876,4.199999999999999
18,UE_000018,4.86,WiFi6_5GHz,0.0057,25.440655800160968,20.229966858243003,-61.50363152414771,1.1814031382247557e-08,20.492779309530405,0.5882059779067923,8.702319234111295,-0.6393930185941139,1.9013153426294668e-05,0.0,0.0,69.04817772002404,5.4
18,UE_000018,4.87,WiFi6_5GHz,0.0057,25.748507299384144,20.630078297977356,-61.19578002492453,2.6435797470651628e-09,20.984164796058593,0.307791543693239,6.8034759418213815,-0.7103829708177485,1.9013153426294668e-05,0.0,0.0,71.47258878857735,5.4
18,UE_000018,4.88,WiFi6_5GHz,0.0057,25.111791360892667,19.877561513700307,-61.83249596341601,3.970239288560494e-08,15.913295299166178,0.34556695940003634,0.8307407496127794,-0.8641685585144878,1.9013153426294668e-05,0.0,0.0,74.07084822204118,4.199999999999999
18,UE_000018,4.89,WiFi6_5GHz,0.0057,24.511963410762675,19.244580077555934,-62.432323913546,2.7954120902202923e-07,15.980848933397795,0.5779943162246568,1.2613698302086886,-0.8727215367873868,1.9013153426294668e-05,0.0,0.0,72.16542282123332,4.199999999999999
18,UE_000018,4.9,WiFi6_5GHz,0.0057,25.361340600532067,20.116980863534653,-61.58294672377661,1.760800821180137e-08,18.031371510226148,0.4679626836752454,9.31968204085299,-0.8677447653267216,1.9013153426294668e-05,0.0,0.0,68.30269062819688,5.4
18,UE_000018,4.91,WiFi6_5GHz,0.0057,26.171705767847556,21.256022137695737,-60.77258155646112,1.9072950120686878e-10,19.650951939739617,0.316063445349648,4.588820800425526,-0.8503449150025889,1.9013153426294668e-05,0.0,0.0,74.6984397439202,5.4
18,UE_000018,4.92,WiFi6_5GHz,0.0057,24.94312142258744,20.0423962661078,-62.00116590172124,2.278990625363467e-08,17.20528589995638,0.40922551874912705,9.748482718755955,-0.7749216852316881,1.9013153426294668e-05,0.0,0.0,67.79462862620254,5.4
18,UE_000018,4.93,WiFi6_5GHz,0.0057,24.838747644037753,20.058082475484248,-62.10553968027092,2.159411078126704e-08,16.635762705133285,0.8085998464393082,9.6568627562022,-0.8379203964383587,1.9013153426294668e-05,0.0,0.0,67.90255912155897,5.4
18,UE_000018,4.94,WiFi6_5GHz,0.0057,23.654104173897103,18.84368697612159,-63.29018315041157,8.409293100952317e-07,12.55405039674756,0.31518320289973617,1.6414880756189836,-1.0287957798284202,1.9013153426294668e-05,0.0,0.0,70.87810138358974,4.199999999999999
18,UE_000018,4.95,WiFi6_5GHz,0.0057,23.37496815075292,18.508521119850542,-63.569319173555755,1.9647013440917466e-06,12.235080686807136,0.31853875435030216,2.04407555585559,-1.1537687787060276,1.9013153426294668e-05,0.0,0.0,69.73824613273466,4.199999999999999
18,UE_000018,4.96,WiFi6_5GHz,0.0057,23.07502176016166,18.149171072400293,-63.869265564147014,4.563013410862559e-06,10.757638271962811,0.5607401193890678,2.5831105350398293,-1.1486414565140721,1.9013153426294668e-05,0.0,0.0,68.43559477972086,4.199999999999999
18,UE_000018,4.97,WiFi6_5GHz,0.0057,23.97524816836841,19.3688688461817,-62.969039155940266,1.9466895709779258e-07,11.565451784678693,0.3049351726221876,1.162232417205632,-1.3603599195466578,1.9013153426294668e-05,0.0,0.0,72.55049780255004,4.199999999999999
18,UE_000018,4.98,WiFi6_5GHz,0.0057,23.665717613526148,18.899878690483337,-63.27856971078253,7.248557847049646e-07,11.99601523400565,0.5623065789908779,26.186566337218668,-1.3259898908429082,1.9013153426294668e-05,0.0,0.0,52.60977197329434,4.199999999999999
18,UE_000018,4.99,WiFi6_5GHz,0.0057,23.167867917182065,18.312670307648425,-63.77641940712661,3.1357421823166656e-06,11.195718527750133,0.38622162832841217,26.7419128766615,-1.3357270375826489,1.9013153426294668e-05,0.0,0.0,50.72524111162494,4.199999999999999
18,UE_000018,5.0,WiFi6_5GHz,0.0057,23.657628128917196,18.34482764649363,-63.28665919539148,2.908047256592933e-06,11.230361845504888,0.7935186037405811,26.705807104201018,-1.382941893147563,1.9013153426294668e-05,0.0,0.0,50.8327137880833,4.199999999999999
18,UE_000018,5.01,WiFi6_5GHz,0.0057,23.83516287054678,18.644002729215675,-63.10912445376189,1.4047802041604404e-06,11.452510966311062,0.348923586803073,26.40313547828442,-1.5221842373229075,1.9013153426294668e-05,0.0,0.0,51.80765521432587,4.199999999999999
18,UE_000018,5.0200000000000005,WiFi6_5GHz,0.0057,25.555648955308,20.496969989678234,-61.388638369000674,4.415700844968075e-09,14.176918419289525,0.3343910796416848,7.388162549568933,-1.369428183935857,1.9013153426294668e-05,0.0,0.0,70.70130306201888,5.4
18,UE_000018,5.03,WiFi6_5GHz,0.0057,26.89685457582852,21.717594586425907,-60.047432748480155,2.134721874380625e-11,16.150436436539728,0.41256694302127345,3.4148625318323718,-1.2157782502357315,1.9013153426294668e-05,0.0,0.0,76.73283956719048,5.4
18,UE_000018,5.04,WiFi6_5GHz,0.0057,27.470908756517368,22.28453575420581,-59.47337856779131,1.0405671301860448e-12,17.44621994310252,0.45611190306996574,2.3654840295609487,-1.1968868404199964,1.9013153426294668e-05,0.0,0.0,78.93722636334381,5.4
18,UE_000018,5.05,WiFi6_5GHz,0.0057,26.343897811902323,21.089602863508496,-60.60038951240635,3.979349977342418e-10,17.357584797166535,0.4821281645852567,5.099790337401801,-1.0588781111579912,1.9013153426294668e-05,0.0,0.0,73.89916440571987,5.4
18,UE_000018,5.0600000000000005,WiFi6_5GHz,0.0057,24.660139985317024,19.40861344573124,-62.28414733899165,1.7302971438998257e-07,14.80449083980857,0.3049477035265842,1.1321859187662395,-0.9101613287176864,1.9013153426294668e-05,0.0,0.0,72.67239417525343,4.199999999999999
18,UE_000018,5.07,WiFi6_5GHz,0.0057,24.85800788502216,19.598172157446218,-62.086279439286514,9.721092123385222e-08,14.899417173199554,0.42948737871340625,25.7493423077438,-0.808673765146101,1.9013153426294668e-05,0.0,0.0,54.6834236628077,4.199999999999999
18,UE_000018,5.08,WiFi6_5GHz,0.0057,25.63742115601918,20.276383414597568,-61.306866168289496,9.998154802012808e-09,18.718997559044798,0.32991575568138404,31.344690281227482,-0.7905994115299589,1.9013153426294668e-05,0.0,0.0,52.18244082557331,5.4
18,UE_000018,5.09,WiFi6_5GHz,0.0057,24.479976595106805,19.158974649276253,-62.46431072920187,3.5660483419153714e-07,16.9166908251303,0.39582877975913755,26.000846337236776,-0.8990796984587399,1.9013153426294668e-05,0.0,0.0,53.39680187026306,4.199999999999999
18,UE_000018,5.1000000000000005,WiFi6_5GHz,0.0057,25.27705647776456,20.115547215496953,-61.667230846544115,1.7696253820469716e-08,17.573906844314656,0.8853412919950349,31.99582185035363,-1.1249830712698574,1.9013153426294668e-05,0.0,0.0,51.292001650977156,5.4
18,UE_000018,5.11,WiFi6_5GHz,0.0057,26.264884147883336,21.017958318642673,-60.67940317642534,5.415985093309736e-10,21.402708046506902,0.3931398829731486,5.335969768413568,-1.2398225099869622,1.9013153426294668e-05,0.0,0.0,73.54291847029651,5.4
18,UE_000018,5.12,WiFi6_5GHz,0.0057,27.122883727905297,21.70372395810859,-59.82140359640338,2.287632404369813e-11,21.214926154717222,0.3649098594667181,3.4454934613419184,-1.3512440172588138,1.9013153426294668e-05,0.0,0.0,76.67518979926504,5.4
18,UE_000018,5.13,WiFi6_5GHz,0.0057,27.471349773834554,22.09998586854182,-59.47293755047412,2.9035900123831213e-12,19.9164209565982,0.3653231479008102,2.6669187176603772,-1.4517054382278531,1.9013153426294668e-05,0.0,0.0,78.24977563310928,5.4
18,UE_000018,5.14,WiFi6_5GHz,0.0057,28.62344426723876,23.225643413360515,-58.320843057069915,2.7004440894361958e-15,21.770412292765148,0.3316065228717359,1.2771901920550157,-1.3146004183384858,1.9013153426294668e-05,0.0,0.0,82.10621588936003,5.4
