row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
0,UE_000,0.49,HAPS,146.5,7.072633312039386,4.189969604576228,-89.1313413349921,0.010983478217300998,46.792539417241,2.654383434155151,2.51554288074791,9.087087181513823,0.48867139946529276,0.0,0.0,33.588266850879634,1.6
0,UE_000,0.5,HAPS,146.5,6.830934822632244,3.9724141167035185,-89.37303982439924,0.012732648142540359,46.60953555552511,2.763482993059574,2.8968009259893424,8.9914572609824,0.48867139946529276,0.0,0.0,32.75843459726679,1.6
0,UE_000,0.51,HAPS,146.5,7.712849180709185,4.800258922139612,-88.4911254663223,0.006991598326806532,47.18933146509875,2.641346653725047,1.6888927810442582,9.278487445182163,0.48867139946529276,0.0,0.0,35.73397771956584,1.6
0,UE_000,0.52,HAPS,146.5,8.735368979695252,5.932971954515674,-87.46860566733623,0.002554846385357607,47.61559002443113,2.516922706197016,0.8008541157684755,9.364302980494742,0.48867139946529276,0.0,0.0,39.231789299462825,1.6
0,UE_000,0.53,HAPS,146.5,9.005066239735768,6.251141752831612,-87.19890840729572,0.0018391733292280512,47.688584432866506,2.5899028272774176,0.648782431528103,9.701829560900487,0.48867139946529276,0.0,0.0,40.14126755843295,1.6
0,UE_000,0.54,HAPS,146.5,8.188313123681723,5.332573638316501,-88.01566152334976,0.004487227784295368,47.428627735072965,2.493148115473019,1.1903588852646518,9.61241053676689,0.48867139946529276,0.0,0.0,37.438664931842766,1.6
0,UE_000,0.55,HAPS,146.5,7.936839907237498,5.045472620133374,-88.26713473979399,0.005734618442381885,47.30983287484051,2.5262440563022315,1.4378481774156178,9.709707509175113,0.48867139946529276,0.0,0.0,36.53529541727172,1.6
0,UE_000,0.56,HAPS,146.5,8.798951439660982,5.950807685107449,-87.4050232073705,0.0025096585995241782,47.62009781687912,2.583308766626211,0.791462881501834,9.59805337362796,0.48867139946529276,0.0,0.0,39.28342205164225,1.6
0,UE_000,0.5700000000000001,HAPS,146.5,10.124517266333314,7.322095901272105,-86.07945738069817,0.0005087573333356292,47.84699431635861,2.5567043174304893,0.31876184091956095,9.625004757831125,0.48867139946529276,0.0,0.0,43.066168372490594,1.6
0,UE_000,0.58,HAPS,146.5,10.265352019380913,7.327023069865649,-85.93862262765057,0.0005054006486904636,47.84749448747152,2.504330080555883,0.3177198177676567,9.446759850608025,0.48867139946529276,0.0,0.0,43.07926781133838,1.6
0,UE_000,0.59,HAPS,146.5,10.004412428618934,7.126180005804442,-86.19956221841255,0.0006582500567643474,47.82572386650877,2.5315945076986144,0.363075278106731,9.555028036580039,0.48867139946529276,0.0,0.0,42.54314355593106,1.6
0,UE_000,0.6,HAPS,146.5,10.58505167821771,7.709085352020077,-85.61892296881378,0.00029590938821926095,47.88170195717689,2.490279013412268,0.2464542558814872,9.449974220826943,0.48867139946529276,0.0,0.0,44.08787268813908,1.6
0,UE_000,0.61,HAPS,146.5,11.029727839904567,8.09943935029158,-85.17424680712692,0.008644575943451183,65.2183318271848,2.6465304908246328,9.418983573354451,9.501605566580954,0.48867139946529276,0.0,0.0,38.18436069571311,2.4
0,UE_000,0.62,HAPS,146.5,11.108931215485072,8.197607625187121,-85.09504343154642,0.00807716445400965,65.60982029852156,2.576314020872008,8.87524958538674,9.55942143150941,0.48867139946529276,0.0,0.0,38.83758187392775,2.4
0,UE_000,0.63,HAPS,146.5,10.863386056153544,7.868685540408874,-85.34058859087794,0.00023346566993214072,47.893615925386335,2.502331807058135,0.22163348877847097,9.499085480309231,0.48867139946529276,0.0,0.0,44.50548873443834,1.6
0,UE_000,0.64,HAPS,146.5,11.593900331603194,8.65201953366521,-84.61007431542829,0.0057907590537132,67.1678547747744,2.699720657624882,6.711312812813327,9.221341090129036,0.48867139946529276,0.0,0.0,41.596564224553035,2.4
0,UE_000,0.65,HAPS,146.5,11.021091400632685,8.137396210901995,-85.1828832463988,0.008421972088842242,65.37218726489593,2.861987803637457,9.205295465422317,9.194198455060379,0.48867139946529276,0.0,0.0,38.43951892818826,2.4
0,UE_000,0.66,HAPS,146.5,10.274353608130681,7.45600349508698,-85.9296210389008,0.0004239203327335981,47.86002335200541,2.5102237203681597,0.2916180166553783,9.327272251745153,0.48867139946529276,0.0,0.0,43.421295225225926,1.6
0,UE_000,0.67,HAPS,146.5,10.938482252571575,8.153301641880912,-85.26549239445991,0.008329900460639287,65.43572127922165,2.5224155081774255,9.117053778858821,9.275887349826137,0.48867139946529276,0.0,0.0,38.545463770558165,2.4
0,UE_000,0.68,HAPS,146.5,11.430413933220848,8.538664109874116,-84.77356071381064,0.006310541193686304,66.81584783457022,2.5286534501171523,7.200211340874684,9.22936515034717,0.48867139946529276,0.0,0.0,40.946501769029275,2.4
0,UE_000,0.6900000000000001,HAPS,146.5,11.187526393853446,8.305836866770122,-85.01644825317804,0.007482649192457603,66.01768926734547,2.676518428457141,8.308764906464626,9.566568235602364,0.48867139946529276,0.0,0.0,39.53301848707683,2.4
0,UE_000,0.7000000000000001,HAPS,146.5,11.032822779610399,8.048687845873005,-85.17115186742109,0.00894860876791354,65.00761767771475,2.5408674786909873,9.711642114285064,9.651137002085425,0.48867139946529276,0.0,0.0,37.83798802896871,2.4
0,UE_000,0.71,HAPS,146.5,11.470606192990928,8.401507485829892,-84.73336845404056,0.006983646458404139,66.3583666898095,2.6242531165500176,7.835601819709029,9.508994191064629,0.48867139946529276,0.0,0.0,40.12706734979296,2.4
0,UE_000,0.72,HAPS,146.5,10.795325871550006,7.741638227315697,-85.40864877548148,0.0002821309892912474,47.88423546929836,2.518498081456431,0.2411761056284175,9.194843330116148,0.48867139946529276,0.0,0.0,44.173213489067926,1.6
0,UE_000,0.73,HAPS,146.5,11.116113650376676,8.079546761201678,-85.08786099665481,0.008762869918255969,64.96527787724851,2.521496902273863,9.53274065858956,9.014280046503607,0.48867139946529276,0.0,0.0,38.04931140906203,2.4
0,UE_000,0.74,HAPS,146.5,12.068849207838738,8.941304475201884,-84.13512543919275,0.004606735606721534,65.9734409982862,2.6839466528316183,5.6000717964738715,8.988981270900045,0.48867139946529276,0.0,0.0,43.153207340649296,2.4
0,UE_000,0.75,HAPS,146.5,12.530592909100832,9.369523081038242,-83.67338173793065,0.0031982040493175145,66.99660051760914,2.548535015026735,4.2686837063817515,9.107741410309522,0.48867139946529276,0.0,0.0,45.22229492280929,2.4
0,UE_000,0.76,HAPS,146.5,11.4403951976292,8.31257040438673,-84.76357944940229,0.0074467208192834575,66.04226667416678,2.560214265791966,8.274629619212801,9.034459862003933,0.48867139946529276,0.0,0.0,39.57545379655723,2.4
0,UE_000,0.77,HAPS,146.5,11.322436057002434,8.278306122691056,-84.88153859002905,0.0076308296213185665,65.91624040776522,2.6480316152510555,8.449666100326095,9.396633292464601,0.48867139946529276,0.0,0.0,39.358515731483074,2.4
0,UE_000,0.78,HAPS,146.5,11.751022673365455,8.851132674853893,-84.45295197366603,0.004954517181304232,67.50702458705624,2.497126657231177,5.926478878239699,9.612216637343247,0.48867139946529276,0.0,0.0,42.68297252845496,2.4
0,UE_000,0.79,HAPS,146.5,12.053343649651083,9.097030309995084,-84.1506309973804,0.004049392935971171,67.71680134411427,2.7829378176065425,5.0758790814253825,9.413184728316363,0.48867139946529276,0.0,0.0,43.93566646391868,2.4
0,UE_000,0.8,HAPS,146.5,12.387130966072633,9.417458726620664,-83.81684368095885,0.0030638365348931414,67.80392185833256,2.6489120715586925,4.139983903944653,9.373402366884504,0.48867139946529276,0.0,0.0,45.438658888593174,2.4
0,UE_000,0.81,HAPS,146.5,12.769505832313428,9.718559032410894,-83.43446881471806,0.0023162730448751485,67.22205339714294,2.5842760104632063,3.4127425111377283,9.364610465011124,0.48867139946529276,0.0,0.0,46.73684069767394,2.4
0,UE_000,0.8200000000000001,HAPS,146.5,12.7558628429817,9.630575556614172,-83.44811180404979,0.0025181645610018503,68.57996912851847,2.594056127762927,3.6114608485098474,9.273977661904942,0.48867139946529276,0.0,0.0,46.36784325515305,2.4
0,UE_000,0.8300000000000001,HAPS,146.5,12.515976718744128,9.433374477243632,-83.68799792828736,0.0030201948153643667,65.19499339395803,2.629072147439326,4.09807948528823,9.079412787663827,0.48867139946529276,0.0,0.0,45.509876579142905,2.4
0,UE_000,0.84,HAPS,146.5,11.559842983927652,8.499374288114417,-84.64413166310383,0.006498348089726955,63.42757606680468,2.8455109772931784,7.377202729144765,9.178196496028148,0.48867139946529276,0.0,0.0,40.715533673427466,2.4
0,UE_000,0.85,HAPS,146.5,11.682228676408172,8.642221605146442,-84.52174597062331,0.005834409606518029,64.8378515850828,2.4964230530058042,6.752324503310822,9.309522603867654,0.48867139946529276,0.0,0.0,41.54131063538299,2.4
0,UE_000,0.86,HAPS,146.5,11.40957917696042,8.427233888622288,-84.79439547007107,0.0068536342219496504,64.2714506909678,2.4982646886644466,7.712636271827512,9.293854589542404,0.48867139946529276,0.0,0.0,40.283607517685084,2.4
0,UE_000,0.87,HAPS,146.5,11.714247504478735,8.789432914951135,-84.48972714255275,0.005203436826727785,66.3556647925641,2.8786566322102027,6.160007164965918,9.067193893994254,0.48867139946529276,0.0,0.0,42.3535769136534,2.4
0,UE_000,0.88,HAPS,146.5,11.23978448074736,8.387914760723348,-84.96419016628413,0.007053048739482689,66.31106867696039,2.5652634364651576,7.901293504221683,9.086022167390668,0.48867139946529276,0.0,0.0,40.04381677364211,2.4
0,UE_000,0.89,HAPS,146.5,12.166337497004989,9.343585276728671,-84.0376371500265,0.0032727644155647446,68.87526637419698,2.49582915027999,4.339907813615309,9.11140135706255,0.48867139946529276,0.0,0.0,45.1040323316102,2.4
0,UE_000,0.9,HAPS,146.5,13.497412693500792,10.704653039719915,-82.7065619535307,0.0008095979784205633,70.70540816427118,2.5610473321545255,1.7980442162900265,8.912519601998602,0.48867139946529276,0.0,0.0,50.413099437082266,2.4
0,UE_000,0.91,HAPS,146.5,13.823175515107607,10.96586744755167,-82.38079913192388,0.0005894025503550492,69.7657259693752,2.513192570583423,1.5150287534994522,9.122510051607648,0.48867139946529276,0.0,0.0,51.27839705375459,2.4
0,UE_000,0.92,HAPS,146.5,12.947468285597736,9.980317156595758,-83.25650636143375,0.0017895548363910416,69.92494746241726,2.5241044650269138,2.882017413309346,9.38499681149199,0.48867139946529276,0.0,0.0,47.789279831507386,2.4
0,UE_000,0.93,HAPS,146.5,12.798587665951217,9.716293955322229,-83.40538698108027,0.002321306998144584,69.53923903819816,2.5457638360745576,3.4177235580581047,9.544882795970004,0.48867139946529276,0.0,0.0,46.727442219762,2.4
0,UE_000,0.9400000000000001,HAPS,146.5,12.026765697288312,8.98796521365459,-84.17720894974318,0.004434074316547975,68.08472772952729,2.62825802474154,5.437878153434331,9.521368620606122,0.48867139946529276,0.0,0.0,43.39150441906072,2.4
0,UE_000,0.9500000000000001,HAPS,146.5,12.77781152152582,9.688987452060084,-83.42616312550567,0.0023826676699122452,69.4956047275302,2.5561995275642393,3.478326767319152,9.425068687755626,0.48867139946529276,0.0,0.0,46.61372355466084,2.4
0,UE_000,0.96,HAPS,146.5,13.73951124140153,10.811834821409235,-82.46446340562996,0.0007122515032858277,70.79318861164474,2.605323783271327,1.6761269282712086,9.298368874477266,0.48867139946529276,0.0,0.0,50.77249185731968,2.4
0,UE_000,0.97,HAPS,146.5,13.545241107404877,10.637330829746823,-82.65873353962661,0.0008761323867457187,70.41991276324588,2.533004151484587,1.8790305318245997,9.385683515010113,0.48867139946529276,0.0,0.0,50.1840541754986,2.4
0,UE_000,0.98,HAPS,146.5,12.997546002485109,10.183965769679853,-83.20642864454638,0.001449389634670834,69.8077200246251,2.6600746005366878,2.525376880777675,9.566770290324694,0.48867139946529276,0.0,0.0,48.56588176361637,2.4
0,UE_000,0.99,HAPS,146.5,13.935073412100024,11.024902700305777,-82.26890123493146,0.0005472348646338454,70.95066317116715,2.6380685718462287,1.4574122622678478,9.62369849443667,0.48867139946529276,0.0,0.0,51.46919755406356,2.4
0,UE_000,1.0,HAPS,146.5,12.875619704758975,10.031094184142317,-83.32835494227251,0.0016993534188385591,69.99208904591963,2.4919671307307016,2.788765214000524,9.67955937881421,0.48867139946529276,0.0,0.0,47.9861615498554,2.4
0,UE_000,1.01,HAPS,146.5,12.9932131518988,10.072995592653038,-83.21076149513269,0.001627668772278175,70.04590119204408,2.5695819591670817,2.7140261221609836,9.600768170844807,0.48867139946529276,0.0,0.0,48.14696939001185,2.4
0,UE_000,1.02,HAPS,146.5,11.780327286394467,8.748283032614367,-84.42364736063702,0.005374497553496137,67.44923518014318,2.510795424468003,6.3205066942455925,9.238994060726084,0.48867139946529276,0.0,0.0,42.130327560851725,2.4
0,UE_000,1.03,HAPS,146.5,12.579262686228617,9.474696781848982,-83.62471196080287,0.002909114777981541,69.12635765471254,2.7285078036557446,3.991169924010369,9.271624879261626,0.48867139946529276,0.0,0.0,45.69336451161469,2.4
0,UE_000,1.04,HAPS,146.5,11.79086172353233,8.723508393252635,-84.41311292349916,0.00547945909275585,67.37831341332723,2.5530358265859103,6.419009148156615,9.250141706024811,0.48867139946529276,0.0,0.0,41.99451412201413,2.4
0,UE_000,1.05,HAPS,146.5,11.881097770761443,8.954809705376434,-84.32287687627004,0.004556255107828339,68.0020811850748,2.515280863628999,5.552665020729445,9.211566324620941,0.48867139946529276,0.0,0.0,43.222525497894,2.4
0,UE_000,1.06,HAPS,146.5,11.653701503064099,8.781078159032644,-84.55027314396739,0.005237838606017851,67.54155651597331,2.5095145602913385,6.192282616703727,9.311023360409864,0.48867139946529276,0.0,0.0,42.308483435053816,2.4
0,UE_000,1.07,HAPS,146.5,12.181008563087559,9.184103533524407,-84.02296608394393,0.0037607474546927965,68.54157408038037,2.5928086949260996,4.803369332805037,9.50836904058608,0.48867139946529276,0.0,0.0,44.35773183420724,2.4
0,UE_000,1.08,HAPS,146.5,12.576971262934975,9.773266747254144,-83.62700338409651,0.002197256563810399,69.62792912957825,2.5115111670960273,3.294542875585775,9.202029525517721,0.48867139946529276,0.0,0.0,46.96225971144603,2.4
0,UE_000,1.09,HAPS,146.5,11.270425297188027,8.517425341044223,-84.93354934984346,0.006411568692490528,66.74731552291772,2.5191718920199793,7.295395107058722,9.116692431258146,0.48867139946529276,0.0,0.0,40.822017022316516,2.4
0,UE_000,1.1,HAPS,146.5,11.998778050634172,9.194678832029235,-84.20519659639731,0.003726779582202781,68.56471166281084,2.5185767688866125,4.771233801651607,9.056486452410923,0.48867139946529276,0.0,0.0,44.40827172883438,2.4
0,UE_000,1.11,HAPS,146.5,10.82164204257569,7.926407848127637,-85.3823326044558,0.00021385064944768966,47.897623415049914,2.5337822042370752,0.21328455197933802,9.10341279642033,0.48867139946529276,0.0,0.0,44.65605620633459,1.6
0,UE_000,1.12,HAPS,146.5,11.137205284904468,8.277221194284191,-85.06676936212702,0.007636711457652342,65.91221071146823,2.632736433850648,8.455262900738553,8.988484056776056,0.48867139946529276,0.0,0.0,39.35160581015656,2.4
0,UE_000,1.1300000000000001,HAPS,146.5,10.810051324992145,7.851323747338607,-85.39392332203934,0.0002396589762215546,47.892380202977634,2.521208404848348,0.22420791046326485,8.952652205753655,0.48867139946529276,0.0,0.0,44.46015343549907,1.6
0,UE_000,1.1400000000000001,HAPS,146.5,10.839764210610298,8.029056986764498,-85.36421043642119,0.009068185203945337,64.92455715304689,2.507490904805673,9.827003954101533,8.983235030985472,0.48867139946529276,0.0,0.0,37.7023895013351,2.4
0,UE_000,1.1500000000000001,HAPS,146.5,10.349055961778902,7.61203415395261,-85.85491868525258,0.0003404388649414273,47.87381572866846,2.4908417172999577,0.2628838986073796,9.108963249978986,0.48867139946529276,0.0,0.0,43.83292246092599,1.6
0,UE_000,1.16,HAPS,146.5,9.48547516938494,6.77526520444999,-86.71849947764655,0.00101719963843087,47.77999996476616,2.5077693338531817,0.45833340673716794,9.005788124224981,0.48867139946529276,0.0,0.0,41.5944129560721,1.6
0,UE_000,1.17,HAPS,146.5,9.125339256168232,6.5025324044864075,-87.07863539086325,0.0013958171682600673,47.736372776968665,2.7759773921715545,0.5492233813152945,9.214770605210685,0.48867139946529276,0.0,0.0,40.84441347522956,1.6
0,UE_000,1.18,HAPS,146.5,9.147930428242702,6.574253839996422,-87.05604421878878,0.0012866508752953857,47.748616856897996,2.54150235395378,0.5237148814625041,9.40444474548941,0.48867139946529276,0.0,0.0,41.042848438894175,1.6
0,UE_000,1.19,HAPS,146.5,8.077355865152256,5.54816330953687,-88.12661878187923,0.0036954911927882983,47.504330501662366,2.561703026032048,1.0326447882034053,9.546102206299873,0.48867139946529276,0.0,0.0,38.09592468268962,1.6
0,UE_000,1.2,HAPS,146.5,9.282998134488295,6.57751082186909,-86.92097651254319,0.0012818634181569477,47.74915924894757,2.5200412646274213,0.5225848980258889,9.603990814001275,0.48867139946529276,0.0,0.0,41.0518383811533,1.6
0,UE_000,1.21,HAPS,146.5,9.288918319274813,6.653486636573273,-86.91505632775667,0.0011742361203544423,47.76148651003055,2.576847975377471,0.4969031041030149,9.710289636744985,0.48867139946529276,0.0,0.0,41.261039263355926,1.6
0,UE_000,1.22,HAPS,146.5,9.123168403484115,6.62589143130881,-87.08080624354737,0.0012124397392365386,47.75708042587523,2.508696174990528,0.5060824460932742,9.519796191118964,0.48867139946529276,0.0,0.0,41.18516674370206,1.6
0,UE_000,1.23,HAPS,146.5,8.368098024122972,5.7835463694747125,-87.83587662290851,0.0029591118569619666,47.57567988473325,2.510057308629173,0.8840002401390632,9.393267168371711,0.48867139946529276,0.0,0.0,38.79586574358248,1.6
0,UE_000,1.24,HAPS,146.5,9.017864742447955,6.516580450533312,-87.18610990458353,0.0013738632999329078,47.738816844806685,2.5102877908168617,0.5441315733194038,9.222358263823255,0.48867139946529276,0.0,0.0,40.88335244634373,1.6
0,UE_000,1.25,HAPS,146.5,9.318285755730514,6.845350862507372,-86.88568889130097,0.0009349344557547244,47.78999881342288,2.493095955178326,0.43750247203567066,9.163657451030076,0.48867139946529276,0.0,0.0,41.78525030224168,1.6
0,UE_000,1.26,HAPS,146.5,10.431564894206574,8.007806072619868,-85.77240975282491,0.009198879021375133,64.83365210689294,2.574254568052824,9.953260962648695,9.19546975327409,0.48867139946529276,0.0,0.0,37.55456945956315,2.4
0,UE_000,1.27,HAPS,146.5,9.657648253963444,7.250043987125462,-86.54632639306804,0.0005600222027666806,47.839490547104276,2.5090912415096467,0.3343946935327547,9.418092667057271,0.48867139946529276,0.0,0.0,42.87431394766409,1.6
0,UE_000,1.28,HAPS,146.5,9.79391792550561,7.422975364627627,-86.41005672152588,0.00044364748293081245,47.85691634751804,2.508578909164654,0.298090942670764,9.374356143568027,0.48867139946529276,0.0,0.0,43.33387020456598,1.6
0,UE_000,1.29,HAPS,146.5,9.48299526819497,6.940908256430283,-86.72097937883652,0.0008316731862839191,47.802906485929824,2.5442405557369376,0.41061148764620375,9.356238023015718,0.48867139946529276,0.0,0.0,42.04431202534105,1.6
0,UE_000,1.3,HAPS,146.5,9.273316455918248,6.55480531685523,-86.93065819111324,0.0013155421310877614,47.745353685373615,2.617005882742983,0.5305131554716306,9.317617852074335,0.48867139946529276,0.0,0.0,40.98912842553435,1.6
0,UE_000,1.31,HAPS,146.5,9.765188544071165,7.076459715103113,-86.43878610296032,0.0007015256856457773,47.81987239462337,2.611186834032978,0.37526584453465583,9.196265144566242,0.48867139946529276,0.0,0.0,42.40969990435679,1.6
0,UE_000,1.32,HAPS,146.5,8.990760968294154,6.270699904992576,-87.21321367873733,0.0018010691640347276,47.69259271533434,2.528221989008219,0.6404318430534461,8.919123485001416,0.48867139946529276,0.0,0.0,40.196425880191356,1.6
0,UE_000,1.33,HAPS,146.5,8.867377338689195,6.134141178974611,-87.33659730834229,0.002080817571798546,47.66349855013797,2.516027564557264,0.7010446872125498,9.024248010323097,0.48867139946529276,0.0,0.0,39.809569432027104,1.6
0,UE_000,1.34,HAPS,146.5,7.991323220088546,5.2652732619271925,-88.21265142694294,0.004759108997653346,47.40273447692505,2.60457598444043,1.2443031730728256,9.162196102860847,0.48867139946529276,0.0,0.0,37.22995577501336,1.6
0,UE_000,1.35,HAPS,146.5,7.6077504428009775,4.9572926826254795,-88.59622420423051,0.006165424647769303,47.268680687172214,2.5052500587227033,1.5235819017245547,9.18003133731811,0.48867139946529276,0.0,0.0,36.25054528027028,1.6
0,UE_000,1.36,HAPS,146.5,7.663017586762933,4.999859071252877,-88.54095706026855,0.005954556227340831,47.245234334047964,2.5250885312859266,1.481585583141995,9.134025479936716,0.48867139946529276,0.0,0.0,36.388458490775704,1.6
0,UE_000,1.37,HAPS,146.5,8.523725316932442,5.973545154180719,-87.68024933009904,0.0024529693617985973,46.74988569063646,2.555969058601841,0.7796489419167663,9.426979472917449,0.48867139946529276,0.0,0.0,39.34912617901423,1.6
0,UE_000,1.3800000000000001,HAPS,146.5,8.825245550939684,6.296358000279457,-87.3787290960918,0.0017520439602489702,46.10778099463531,2.5038812985601564,0.6296385530436539,9.509137354947798,0.48867139946529276,0.0,0.0,40.2686660859159,1.6
0,UE_000,1.3900000000000001,HAPS,146.5,9.138847028368886,6.440601247823875,-87.0651276186626,0.001496019071072555,46.492806704486355,2.5080646795619574,0.572241556856177,9.517882006755022,0.48867139946529276,0.0,0.0,40.67232195191755,1.6
0,UE_000,1.4000000000000001,HAPS,146.5,8.720319640889542,6.0492713578338195,-87.48365500614194,0.0022714314611471595,46.780959912510234,2.4969075732440236,0.7415506826025084,9.753544942079277,0.48867139946529276,0.0,0.0,39.56701538263267,1.6
0,UE_000,1.41,HAPS,146.5,7.899301691410528,5.105582375278677,-88.30467295562096,0.005454143530462779,46.2061572307221,2.5137126595281956,1.3821489019011073,9.759824763938457,0.48867139946529276,0.0,0.0,36.72734426177087,1.6
0,UE_000,1.42,HAPS,146.5,8.884881464651443,6.17248299210143,-87.31909318238004,0.0019989937978303193,46.1817826519737,2.700822460983715,0.6834731445865037,9.597024343792391,0.48867139946529276,0.0,0.0,39.9186026218137,1.6
0,UE_000,1.43,HAPS,146.5,9.773963151436064,6.970784450725789,-86.43001149559542,0.0008013950055289931,45.612236025725714,2.543514144263051,0.4025466523601908,9.531135831619261,0.48867139946529276,0.0,0.0,42.125051137544325,1.6
0,UE_000,1.44,HAPS,146.5,9.649100725135582,6.968851888000965,-86.5548739218959,0.0008033255558456502,46.74378769233616,2.506522108775589,0.4030635259429899,9.463743913046375,0.48867139946529276,0.0,0.0,42.119832075545176,1.6
0,UE_000,1.45,HAPS,146.5,9.479912428012412,6.896588388072905,-86.72406221901907,0.0008783272413206346,47.5214986991166,2.526586126528669,0.4228725936507925,9.283293710639146,0.48867139946529276,0.0,0.0,41.92431652494417,1.6
0,UE_000,1.46,HAPS,146.5,9.884936366697701,7.309100417223652,-86.31903828033379,0.000517700573623573,46.145265558467536,2.5576552303695035,0.3215265634593341,9.29341914066139,0.48867139946529276,0.0,0.0,43.03160612046463,1.6
0,UE_000,1.47,HAPS,146.5,9.942215668636152,7.200677980875413,-86.26175897839533,0.0005975877257280118,44.949462787946054,2.556583277700428,0.34554428344573856,9.318054714632456,0.48867139946529276,0.0,0.0,42.742536739604226,1.6
0,UE_000,1.48,HAPS,146.5,10.422129666981078,7.693177334336098,-85.78184498005041,0.00030284855361645697,46.30863157423326,2.568821247718078,0.24907535240849196,9.272071948780374,0.48867139946529276,0.0,0.0,44.04613682153388,1.6
0,UE_000,1.49,HAPS,146.5,10.188459568337564,7.366969341619378,-86.01551507869392,0.0004788673813480408,46.96717264291071,2.496501210129887,0.30939617289774185,9.347848289704057,0.48867139946529276,0.0,0.0,43.18537622437514,1.6
0,UE_000,1.5,HAPS,146.5,9.973739013047464,7.092984089449165,-86.23023563398402,0.0006868881085172973,46.60951283613039,2.660825130171201,0.371169769694525,9.331956742724762,0.48867139946529276,0.0,0.0,42.45408289635201,1.6
0,UE_000,1.51,HAPS,146.5,10.500882259845469,7.536220329896012,-85.70309238718602,0.00037906882850181515,46.84101983189554,2.5011407639946004,0.27647454629876245,9.274853457040598,0.48867139946529276,0.0,0.0,43.633194915015956,1.6
0,UE_000,1.52,HAPS,146.5,9.700748967614686,6.762739866276651,-86.5032256794168,0.001032509517802327,47.14132193303187,2.5824042540178307,0.4621588557824097,9.28006754145647,0.48867139946529276,0.0,0.0,41.56023052385482,1.6
0,UE_000,1.53,HAPS,146.5,9.978580628238461,7.064788112372719,-86.22539401879303,0.0007120201644063171,46.62771004519075,2.580405178789821,0.3781861175416424,9.34081824748048,0.48867139946529276,0.0,0.0,42.37833069277556,1.6
0,UE_000,1.54,HAPS,146.5,10.485588930358531,7.755801228924092,-85.71838571667296,0.00027630940345994083,46.15941475325021,2.650690055789638,0.23891505235003613,9.3157111962756,0.48867139946529276,0.0,0.0,44.21031678304771,1.6
0,UE_000,1.55,HAPS,146.5,11.377590967121264,8.601020273441538,-84.82638367991022,0.006020594342995934,64.07808739969978,2.5005660526675695,6.927338824394076,9.441591863096908,0.48867139946529276,0.0,0.0,41.30704656530828,2.4
0,UE_000,1.56,HAPS,146.5,12.165942048194523,9.349044063778253,-84.03803259883696,0.0032569634586592836,67.12603443471231,2.59514689182311,4.324824572814647,9.44156134165047,0.48867139946529276,0.0,0.0,45.128991729834645,2.4
0,UE_000,1.57,HAPS,146.5,11.391508896381907,8.432703004778341,-84.81246575064958,0.006826220863577405,65.21093707937126,2.533165972927405,7.686724243732758,9.606923350572083,0.48867139946529276,0.0,0.0,40.31671432914628,2.4
0,UE_000,1.58,HAPS,146.5,11.402106909382908,8.55015095287414,-84.80186773764858,0.0062563840353460935,64.29691042515812,2.578862173227122,7.149210370180118,9.440074894570126,0.48867139946529276,0.0,0.0,41.01346960455026,2.4
0,UE_000,1.59,HAPS,146.5,10.713850215466152,7.811411228253865,-85.49012443156533,0.00025443216212736673,45.09226556533724,2.6466295680675143,0.23023987084045908,9.370574044293466,0.48867139946529276,0.0,0.0,44.35584816750432,1.6
0,UE_000,1.6,HAPS,146.5,11.245075765307888,8.365825497502016,-84.9588988817236,0.007166884343676357,62.600507956875894,2.7253481913562054,8.009122261795913,9.203062059479134,0.48867139946529276,0.0,0.0,39.90772204740811,2.4
0,UE_000,1.61,HAPS,146.5,11.298409173421305,8.48971431328826,-84.90556547361018,0.006545134705529922,63.25315290315132,2.523376066898942,7.421327917883468,9.421923914502308,0.48867139946529276,0.0,0.0,40.65828984480805,2.4
0,UE_000,1.62,HAPS,146.5,10.728508878502296,8.037513730055348,-85.47546576852919,0.009016537449986393,62.37505877255436,2.5581885902964485,9.777158465621483,9.378707044532778,0.48867139946529276,0.0,0.0,37.76091547592226,2.4
0,UE_000,1.6300000000000001,HAPS,146.5,10.265541720866935,7.475347890232551,-85.93843292616455,0.0004127139484503179,45.16934773034945,2.5271625250899814,0.28789213748761716,9.533115583733144,0.48867139946529276,0.0,0.0,43.47245062246566,1.6
0,UE_000,1.6400000000000001,HAPS,146.5,9.851442224467263,7.083428081357037,-86.35253242256422,0.000695321664549676,43.583117018406895,2.508665952184791,0.37353305788447916,9.535850227407645,0.48867139946529276,0.0,0.0,42.42842040997923,1.6
0,UE_000,1.6500000000000001,HAPS,146.5,10.192090789534916,7.477163998500098,-86.01188385749657,0.0004116748329123237,43.47178742149249,2.574332410707941,0.2875447878832644,9.66199222736138,0.48867139946529276,0.0,0.0,43.47725140533779,1.6
0,UE_000,1.6600000000000001,HAPS,146.5,8.913892152208064,6.242826309026036,-87.29008249482342,0.0018555683799318329,43.17879236790044,2.488912053706137,0.6523655001503059,9.584402232098647,0.48867139946529276,0.0,0.0,40.11779164745236,1.6
