row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
6,UE_006,2.18,LEO,1731.3,1.6419688460965602,-0.53450540551468,-86.35381826141118,0.09179037299920212,190.3551218678975,7.858271944932798,2.1023070635962986,1972.9074466348295,5.7749951801656065,0.0,0.0,22.087006188516074,0.8
6,UE_006,2.19,LEO,1731.3,2.620454791969692,0.3549337649541833,-85.37533231553805,0.07034856856589936,194.79426927465147,7.80308285577807,1.172952692091704,1969.0735032755451,5.7749951801656065,0.0,0.0,25.007619893316676,0.8
6,UE_006,2.2,LEO,1731.3,0.8739036460275571,-1.3763441633389788,-87.12188346148018,0.1137211455436945,188.04945532849533,7.923949802785125,3.627553780300472,1988.6352677986147,5.7749951801656065,0.0,0.0,18.838474256427197,0.7894310413886737
6,UE_006,2.21,LEO,1731.3,-10.355293280377353,-12.469665761376106,-98.35108038788509,0.36823330151910355,0.3106829651858111,7.888321869465453,98.3950311061006,1977.9756698765618,5.7749951801656065,0.0,0.0,0.0,0.07946793780795791
6,UE_006,2.22,LEO,1731.3,0.5063658822922434,-1.5854900177026092,-87.4894212252155,0.1193468291750735,176.53145704348253,7.8650101443848,4.14779251111035,1972.049854268641,5.7749951801656065,0.0,0.0,17.92543057241072,0.7605584454580108
6,UE_006,2.23,LEO,1731.3,1.4906362003061417,-0.5498463473954607,-86.5051509072016,0.09217765667582101,184.7431821302156,7.954753133907277,2.1234593952678207,1975.0730557546929,5.7749951801656065,0.0,0.0,22.032789585060485,0.8
6,UE_006,2.24,LEO,1731.3,4.721975476719123,2.5633073766419523,-83.27381163078861,0.0287375873257523,333.37086651478126,8.132610250956693,7.091206322994776,1977.288261394016,5.7749951801656065,0.0,0.0,26.0898636993588,1.4876876925665767
6,UE_006,2.25,LEO,1731.3,-2.3801458250291176,-4.316156515045098,-90.37593293253686,0.19478059729425873,85.39684433622219,7.8122211028484525,21.085374984294198,1986.6719999963843,5.7749951801656065,0.0,0.0,0.0,0.45433976222406103
6,UE_006,2.2600000000000002,LEO,1731.3,0.7192664166847891,-1.2495879343748448,-87.27652069082295,0.11034101044572786,193.31313353661815,7.783583096163049,3.343433231690919,1984.0426573407058,5.7749951801656065,0.0,0.0,19.3684552402947,0.8
6,UE_006,2.27,LEO,1731.3,2.177329605249895,0.2523291111305514,-85.81845750225784,0.07271017577563599,195.90302154489956,7.822438348177556,1.2549519331963634,2004.2888309660411,5.7749951801656065,0.0,0.0,24.689608827929106,0.8
6,UE_006,2.2800000000000002,LEO,1731.3,1.7070387492991017,-0.15425096054979276,-86.28874835820864,0.0823676535924156,186.9487532629448,7.904635778264876,1.6392700235596076,1985.9446131092072,5.7749951801656065,0.0,0.0,23.384920080955812,0.8
6,UE_006,2.29,LEO,1731.3,1.0589233497338029,-0.7489939574405238,-86.93686375777393,0.0972512106173532,192.6415034198644,7.82951413810934,2.4176626701979025,1992.0043538242267,5.7749951801656065,0.0,0.0,21.314268103750262,0.8
6,UE_006,2.3000000000000003,LEO,1731.3,-0.13414633801501452,-1.8321036872091232,-88.12993344552275,0.1260476114171753,173.0610366779183,7.819636159546473,4.853017890291438,1976.311650469186,5.7749951801656065,0.0,0.0,16.77997736425861,0.7275523945819805
6,UE_006,2.31,LEO,1731.3,1.1074036165934444,-0.6829684972439743,-86.8883834909143,0.09555986149593226,195.36807251512528,7.86668981534463,2.315963742437362,1983.3862975763816,5.7749951801656065,0.0,0.0,21.555605950062045,0.8
6,UE_006,2.32,LEO,1731.3,-2.5341593645604235,-4.260685340993257,-90.52994647206816,0.19326539876818016,91.32092033611606,8.31911869347112,20.476614066971074,1981.0621065357461,5.7749951801656065,0.0,0.0,0.0,0.4593412076946648
6,UE_006,2.33,LEO,1731.3,-2.568674860971072,-4.358469214053216,-90.56446196847881,0.19593468789870105,88.3556230568506,8.109723540187334,21.55857642125461,1988.3323552383144,5.7749951801656065,0.0,0.0,0.0,0.4505559385630098
6,UE_006,2.34,LEO,1731.3,0.48815882481574135,-1.3181272932451795,-87.507628282692,0.11216578410458111,188.53670973175323,7.7759543171331735,3.4942863626827267,1978.9473875641454,5.7749951801656065,0.0,0.0,19.083966994875006,0.7976127551899701
6,UE_006,2.35,LEO,1731.3,1.6742961468980297,-0.03469241171637444,-86.32149096060971,0.07948024526624581,195.40861469921782,7.8180994374415835,1.515585755871855,1981.5074481968845,5.7749951801656065,0.0,0.0,23.77657965380517,0.8
6,UE_006,2.36,LEO,1731.3,2.767087961469258,0.9741110816277349,-85.22869914603848,0.0568189340960131,192.63871291802994,7.786149948481192,0.7793571396206763,1999.9176740514608,5.7749951801656065,0.0,0.0,26.85075984935383,0.8
6,UE_006,2.37,LEO,1731.3,-0.9961284602030531,-2.806169113189286,-88.99191556771079,0.15296965462516393,132.34862676586843,7.848117403014569,8.895633719229242,1983.8419856296205,5.7749951801656065,0.0,0.0,11.312851927604854,0.6079220722813163
6,UE_006,2.38,LEO,1731.3,-1.3223879771958025,-3.1750155810102942,-89.31817508470354,0.16324334201571622,121.9194918796256,8.474643168844342,11.100192532797186,1994.7671427459018,5.7749951801656065,0.0,0.0,8.737316647876376,0.5669529905970798
6,UE_006,2.39,LEO,1731.3,3.0080728811601603,1.0861426326657937,-84.98771422634758,0.05451272336562926,194.14827248080869,7.834610243509753,0.7236752444986879,1999.0038739264294,5.7749951801656065,0.0,0.0,27.17260014829047,0.8
6,UE_006,2.4,LEO,1731.3,1.4356921339561808,-0.46756025837735327,-86.56009497355156,0.09010652952687881,191.70991230413236,7.775076359024447,2.0123904599573317,1994.682222299472,5.7749951801656065,0.0,0.0,22.321806509088617,0.8
6,UE_006,2.41,LEO,1731.3,1.9187386305241887,-0.012935989467212045,-86.07704847698355,0.07895894540899112,187.28845469420514,7.80985410533449,1.494087992746645,1987.412863473862,5.7749951801656065,0.0,0.0,23.84709403177198,0.8
6,UE_006,2.42,LEO,1731.3,1.8732065462516516,-0.09425175716646456,-86.12258056125609,0.08091388366362573,189.65445711298182,7.780817181023632,1.5760071551607067,2005.8899376194156,5.7749951801656065,0.0,0.0,23.582365240713308,0.8
6,UE_006,2.43,LEO,1731.3,1.9757132606318208,0.07447695620843302,-86.02007384687592,0.07687763391837049,197.17859771943137,7.81599442593796,1.4107011402843253,2011.935091366174,5.7749951801656065,0.0,0.0,24.128166535307834,0.8
6,UE_006,2.44,LEO,1731.3,0.013342421510358804,-1.9273989947347292,-87.98244468599738,0.12865361352056048,167.89870381215093,7.806766778930724,5.154926409950419,2015.8367104323925,5.7749951801656065,0.0,0.0,16.315307705700366,0.7150971119777542
6,UE_006,2.45,LEO,1731.3,-0.54008116117312,-2.462715474856151,-88.53586826868086,0.14342153211507502,150.36744639506568,7.7773895704501435,7.206359149069039,2015.3055794706843,5.7749951801656065,0.0,0.0,13.438441951057843,0.6481799615412207
6,UE_006,2.46,LEO,1731.3,-1.8843528760716879,-3.751554471247111,-89.88013998357943,0.179257092173914,107.0695177254306,7.797077768061043,15.496375577154224,2008.879608761705,5.7749951801656065,0.0,0.0,3.998832139016553,0.5074603705836269
6,UE_006,2.47,LEO,1731.3,-2.7998765285690865,-4.792671284353704,-90.79566363607682,0.207684470661891,75.35495088559657,7.876573456648979,26.852669633469056,1999.613711129346,5.7749951801656065,0.0,0.0,0.0,0.4132586890768582
6,UE_006,2.48,LEO,1731.3,-1.7640088277892687,-3.838609187246692,-89.759795935297,0.18166365260081196,104.43958510499358,7.779198301883778,16.271670630149867,1990.6911245731753,5.7749951801656065,0.0,0.0,3.1997240592708707,0.4989450327793183
6,UE_006,2.49,LEO,1731.3,-1.3194075911333272,-3.3990135208365384,-89.31519469864106,0.1694769349742143,118.60357034296534,7.883721309300325,12.661609667237455,1991.6920092212358,5.7749951801656065,0.0,0.0,7.006258947480566,0.5431910063424861
6,UE_006,2.5,LEO,1731.3,2.986815380971649,0.721438186130608,-85.00897172653609,0.062184342267740306,198.15794636809875,7.80669713681185,0.9210268159506229,1988.3627263203377,5.7749951801656065,0.0,0.0,26.112825353363558,0.8
6,UE_006,2.5100000000000002,LEO,1731.3,-0.8290925376978322,-3.0168285355743265,-88.82487964520557,0.15883712645612813,131.30584634037956,8.027562868730403,10.101425306779758,1985.2167084856299,5.7749951801656065,0.0,0.0,9.881859680979366,0.5842399472448234
6,UE_006,2.52,LEO,1731.3,-0.5838343062356728,-2.7549964373881837,-88.57962141374341,0.1515451097780719,140.21572117422372,7.861106538090953,8.623003687113307,1981.2854620195521,5.7749951801656065,0.0,0.0,11.645256141194562,0.6137900208236517
6,UE_006,2.5300000000000002,LEO,1731.3,0.9531821045302991,-1.201572666813021,-87.04260500297744,0.10906692581892119,193.5169632101093,7.789198664986112,3.241518394945341,1975.700323110815,5.7749951801656065,0.0,0.0,19.56492953675844,0.8
6,UE_006,2.54,LEO,1731.3,-1.1397316206901706,-3.2714128795924684,-89.13551872819791,0.16592715592927498,122.80479001093654,7.814661342601213,11.750391943313982,1966.014322833329,5.7749951801656065,0.0,0.0,8.008673843533344,0.5566247497985688
6,UE_006,2.5500000000000003,LEO,1731.3,1.5629180896713422,-0.6146085072634975,-86.4328690178364,0.09381829169053535,195.56985611423926,7.802870901101021,2.2150719428803733,1957.1203275754428,5.7749951801656065,0.0,0.0,21.802174774680978,0.8
6,UE_006,2.56,LEO,1731.3,0.12412371409205036,-2.1262341324443352,-87.87166339341569,0.1341162889207736,162.3363618413457,7.785247360716651,5.842912429016193,1957.616575117719,5.7749951801656065,0.0,0.0,15.30223034712702,0.6896405402045275
6,UE_006,2.57,LEO,1731.3,0.6211891353041352,-1.6637485566817878,-87.3745979722036,0.12146591106717153,179.31574352922937,8.134270053163686,4.360251086608648,1973.9238259845088,5.7749951801656065,0.0,0.0,17.570440293339043,0.7499632550964248
6,UE_006,2.58,LEO,1731.3,-0.17773004836296025,-2.527721548312165,-88.1735171558707,0.14522584035991437,148.09038364171286,8.033581450445752,7.501587076291664,1969.1635708991025,5.7749951801656065,0.0,0.0,13.054505822000838,0.6404018359270928
6,UE_006,2.59,LEO,1731.3,-0.2904814012004948,-2.593358319676296,-88.28626850870823,0.1470492647009906,145.80248472293985,7.819658123109682,7.810919279023515,1980.657842284399,5.7749951801656065,0.0,0.0,12.658414741541623,0.632623662510453
6,UE_006,2.6,LEO,1731.3,0.7044048307230071,-1.6046381314604803,-87.29138227678473,0.11986465448227257,181.53255541342014,7.902973553024661,4.198842710258858,1981.9925591581825,5.7749951801656065,0.0,0.0,17.839272638654656,0.7579555844587257
6,UE_006,2.61,LEO,1731.3,3.151784657366491,0.7956535100985357,-84.84400245014125,0.06058533207944956,198.24608773005744,7.885568723258465,0.8769561349712842,1988.818336271002,5.7749951801656065,0.0,0.0,26.331416674017873,0.8
6,UE_006,2.62,LEO,1731.3,0.2978591227304008,-1.8278428105019038,-87.69792798477734,0.12593129285448346,173.21827291071983,7.8021835662591,4.839918299536394,1985.3287289913792,5.7749951801656065,0.0,0.0,16.800454249092944,0.7281131744126107
6,UE_006,2.63,LEO,1731.3,-4.560944743495099,-6.619202621248564,-92.55673185100284,0.2546215843624431,31.720636747503633,8.176170983314897,55.36865365621827,1997.92485223632,5.7749951801656065,0.0,0.0,0.0,0.2842902071846024
6,UE_006,2.64,LEO,1731.3,0.8596317721447377,-1.2612676805234293,-87.136155335363,0.11065146964780437,193.2626238604,7.794453068418454,3.3686880697999944,1997.4015789702048,5.7749951801656065,0.0,0.0,19.320314746341428,0.8
6,UE_006,2.65,LEO,1731.3,-4.640485200114753,-6.635896823202817,-92.63627230762249,0.25502838950211437,31.415468948576894,8.143318229716748,55.6435155031889,2004.4936655545398,5.7749951801656065,0.0,0.0,0.0,0.28329989903357133
6,UE_006,2.66,LEO,1731.3,-3.5437168468114066,-5.5652200064029795,-91.53950395431914,0.2280851858183396,54.737716234971195,8.542884689880644,38.058217942123434,2007.048783948817,5.7749951801656065,0.0,0.0,0.0,0.3534784723101825
6,UE_006,2.67,LEO,1731.3,1.061532461925026,-0.9763961974794935,-86.93425464558271,0.10314211558847591,194.3953304832018,7.862874616431296,2.8023347583991063,1995.5854902540093,5.7749951801656065,0.0,0.0,20.457258437501935,0.8
6,UE_006,2.68,LEO,1731.3,-0.6047287607824359,-2.6255297123715486,-88.60051586829017,0.14794352454564458,144.68517996464016,7.809720001037227,7.966763627211719,1976.579287931989,5.7749951801656065,0.0,0.0,12.46110299866234,0.6288388224383669
6,UE_006,2.69,LEO,1731.3,2.5353896905329236,0.5113997336916216,-85.46039741697481,0.06681000813352483,193.51823849488605,7.782649777484111,1.057995554536451,1968.9999964706694,5.7749951801656065,0.0,0.0,25.485002668326715,0.8
6,UE_006,2.7,LEO,1731.3,-6.06613342965592,-8.01209036351617,-94.06192053716366,0.2869812211587428,12.415287680779533,10.246164300440936,75.8444249614521,1954.4113869892478,5.7749951801656065,0.0,0.0,0.0,0.2116959411475191
6,UE_006,2.71,LEO,1731.3,0.242241187286254,-1.6535143956401188,-87.75354592022148,0.12118838611261457,168.2556636958066,7.789844382217515,4.331887641052391,1945.837127283418,5.7749951801656065,0.0,0.0,17.61729828011041,0.7513424015689182
6,UE_006,2.72,LEO,1731.3,-0.5418220655676862,-2.415829288322452,-88.53760917307542,0.1421212722141697,143.23914256420036,7.90928367759518,7.000114743807903,1946.4193622357525,5.7749951801656065,0.0,0.0,13.71034072133794,0.6538363177847265
6,UE_006,2.73,LEO,1731.3,-0.5381024662600851,-2.363954173818899,-88.53388957376782,0.14068386100413838,145.62661642508726,7.947439384080201,6.778294098423192,1970.1185232925857,5.7749951801656065,0.0,0.0,14.00639399163536,0.6601399262155072
6,UE_006,2.74,LEO,1731.3,-3.27137219105758,-5.063365199805332,-91.26715929856532,0.21491278064216213,64.76096950924834,8.250754593562155,30.54139944637773,1972.1083831985002,5.7749951801656065,0.0,0.0,0.0,0.3913799214473098
6,UE_006,2.75,LEO,1731.3,2.043370993266123,0.1253983593977814,-85.95241611424161,0.07567508703483816,194.7305602832254,7.850166807086584,1.3642573489172891,1992.1396385192768,5.7749951801656065,0.0,0.0,24.290302886806487,0.8
6,UE_006,2.7600000000000002,LEO,1731.3,2.55027665695809,0.5844079582232272,-85.44551045054965,0.06518564577360828,192.77728289147066,7.900463976970574,1.0082404940289278,1991.901943462208,5.7749951801656065,0.0,0.0,25.70483952503637,0.8
6,UE_006,2.77,LEO,1731.3,0.18783143022319848,-1.854244311631934,-87.80795567728454,0.12665231766074286,171.32118892572808,7.8365148619153775,4.921630091354833,2006.3903382248936,5.7749951801656065,0.0,0.0,16.673166652404042,0.724643782626178
6,UE_006,2.7800000000000002,LEO,1731.3,-4.867610565556433,-6.821533060996231,-92.86339767306417,0.2595219941086917,28.02109249426639,8.040576182067507,58.67301247054072,2009.6324567356658,5.7749951801656065,0.0,0.0,0.0,0.27249656423984403
6,UE_006,2.79,LEO,1731.3,1.2077101228042437,-0.8740606825211665,-86.7880769847035,0.10047890541960192,193.26837658700293,8.108269975409055,2.622371450744963,2007.7727087956864,5.7749951801656065,0.0,0.0,20.84806970563836,0.8
6,UE_006,2.8000000000000003,LEO,1731.3,1.2045868191794256,-0.8965400037262007,-86.79120028832831,0.10106224832470628,192.03114293584557,7.825097203640867,2.66091322368876,2004.8626684226067,5.7749951801656065,0.0,0.0,20.762965072917925,0.8
6,UE_006,2.81,LEO,1731.3,-0.21481800953358743,-2.212145581476554,-88.21060511704133,0.13648573425131366,152.39009581451398,7.895273764476795,6.166093024045958,2019.9129085708794,5.7749951801656065,0.0,0.0,14.845066278274146,0.6788622925968802
6,UE_006,2.82,LEO,1731.3,-0.28619168056050626,-2.3090758902638346,-88.28197878806824,0.13916473618921915,149.3793555006775,8.070135216060587,6.550739659261586,2019.543023209629,5.7749951801656065,0.0,0.0,14.314255529894226,0.666860529653155
6,UE_006,2.83,LEO,1731.3,1.9534051914686188,-0.06698065318100514,-86.04238191603912,0.08025626382211914,196.90389472982645,7.836900646623944,1.5480526350867765,2003.8878218862058,5.7749951801656065,0.0,0.0,23.671508890732404,0.8
6,UE_006,2.84,LEO,1731.3,1.2352985048928105,-0.8267849782439578,-86.76048860261493,0.09925523235157596,192.9756300863045,7.848816714012076,2.543079746000347,2004.5036022927502,5.7749951801656065,0.0,0.0,21.02572774488985,0.8
6,UE_006,2.85,LEO,1731.3,1.264587624853533,-0.8567170699724724,-86.7311994826542,0.10002948963379649,192.01963670669858,8.05603628245129,2.593006834905326,2009.1697832315697,5.7749951801656065,0.0,0.0,20.913452198889825,0.8
6,UE_006,2.86,LEO,1731.3,1.3879597553071648,-0.7646126349148025,-86.60782735220057,0.09765260694048394,195.11530012376403,8.049660677584132,2.44234993811798,1996.088565145197,5.7749951801656065,0.0,0.0,21.256705959124506,0.8
6,UE_006,2.87,LEO,1731.3,-0.8245377110446981,-2.953748399983444,-88.82032481855244,0.15707986813595215,133.43680431914362,7.799147125387698,9.725892888398107,1984.7641085070472,5.7749951801656065,0.0,0.0,10.321209333742807,0.5912517269395158
6,UE_006,2.88,LEO,1731.3,2.571972852677007,0.3283555381983638,-85.42381425483073,0.07095723562484728,197.06835805859384,7.837477289692298,1.1936709520277828,1985.763959134625,5.7749951801656065,0.0,0.0,24.92563563147507,0.8
6,UE_006,2.89,LEO,1731.3,0.8246120389251672,-1.3571558958179486,-87.17117506858257,0.11320796255815624,190.93457171452033,7.805892394741597,3.5830971319805607,1985.1712570095572,5.7749951801656065,0.0,0.0,18.91978741146971,0.7921207424630997
6,UE_006,2.9,LEO,1731.3,-0.15987730583849213,-2.376608970527453,-88.15566441334623,0.14103439116484806,144.2559693280942,8.053655265683629,6.831797980457932,1981.2460412350965,5.7749951801656065,0.0,0.0,13.934629088337921,0.6585977728202204
6,UE_006,2.91,LEO,1731.3,2.283376965510868,0.003282956672298834,-85.71241014199687,0.07857117043730105,178.10166235246982,7.779892994704813,1.4782575225300558,1968.724110217236,5.7749951801656065,0.0,0.0,23.899514249783206,0.8
6,UE_006,2.92,LEO,1731.3,1.8861305332347058,-0.3286576083682314,-86.10965657427303,0.08664595409075027,170.76174080896345,7.790816624155584,1.8376782383455752,1987.3537127318766,5.7749951801656065,0.0,0.0,22.80009730032024,0.8
6,UE_006,2.93,LEO,1731.3,1.1433427779740555,-1.0780923972698002,-86.85244432953368,0.10580732423357947,173.80318299713355,8.061806711009652,2.9930307749130804,1986.5071093099205,5.7749951801656065,0.0,0.0,20.05999592564069,0.8
6,UE_006,2.94,LEO,1731.3,0.2343080791021066,-1.9433870559844468,-87.76147902840563,0.12909164827246083,154.34121513950916,7.882429748925974,5.207288687001045,1993.4327228057393,5.7749951801656065,0.0,0.0,16.2360658447881,0.7130236630571845
6,UE_006,2.95,LEO,1731.3,3.2021411896068486,0.9055639831769295,-84.79364591790089,0.058252329535778954,186.4105244610306,7.805866888662001,0.8155013827695234,2001.286865628317,5.7749951801656065,0.0,0.0,26.65228392086518,0.8
6,UE_006,2.96,LEO,1731.3,-0.8412780896990881,-3.1546943273907893,-88.83706519720683,0.16267741173277767,117.8484571459152,7.873328595564958,10.96720796074766,2018.9972983031423,5.7749951801656065,0.0,0.0,8.887858210962284,0.5691501169126989
6,UE_006,2.97,LEO,1731.3,-0.6545062488574729,-2.914336728045967,-88.65029335636521,0.15598202839701336,122.98477083634846,7.78267602883734,9.497632742885814,2019.4917707902212,5.7749951801656065,0.0,0.0,10.590933622720721,0.5956670559726757
